timestamps,TP9,AF7,AF8,TP10
1743153612.364,545.898,-41.992,-37.598,410.645
1743153612.368,-846.68,-70.801,-23.926,-916.016
1743153612.371,-1000.0,-70.801,-32.715,-1000.0
1743153612.375,-223.633,-47.363,-40.527,-218.75
1743153612.379,999.512,132.812,-41.992,999.512
1743153612.383,752.441,110.352,-46.387,611.816
1743153612.387,-620.605,-90.82,-57.129,-769.531
1743153612.344,160.645,-62.012,-51.27,143.555
1743153612.348,-1000.0,-44.922,-40.527,-1000.0
1743153612.352,-1000.0,-26.855,-43.457,-1000.0
1743153612.356,-258.789,-24.414,-58.105,-163.086
1743153612.36,999.512,-22.461,-61.523,999.512
1743153612.364,545.898,-41.992,-37.598,410.645
1743153612.368,-846.68,-70.801,-23.926,-916.016
1743153612.371,-1000.0,-70.801,-32.715,-1000.0
1743153612.375,-223.633,-47.363,-40.527,-218.75
1743153612.379,999.512,132.812,-41.992,999.512
1743153612.383,752.441,110.352,-46.387,611.816
1743153612.387,-620.605,-90.82,-57.129,-769.531
1743153612.344,160.645,-62.012,-51.27,143.555
1743153612.348,-1000.0,-44.922,-40.527,-1000.0
1743153612.352,-1000.0,-26.855,-43.457,-1000.0
1743153612.356,-258.789,-24.414,-58.105,-163.086
1743153612.36,999.512,-22.461,-61.523,999.512
1743153612.364,545.898,-41.992,-37.598,410.645
1743153612.368,-846.68,-70.801,-23.926,-916.016
1743153612.371,-1000.0,-70.801,-32.715,-1000.0
1743153612.375,-223.633,-47.363,-40.527,-218.75
1743153612.379,999.512,132.812,-41.992,999.512
1743153612.383,752.441,110.352,-46.387,611.816
1743153612.387,-620.605,-90.82,-57.129,-769.531
1743153612.39,-1000.0,-52.734,-45.898,-1000.0
1743153612.394,-124.023,-13.184,-30.762,-30.273
1743153612.398,969.238,-36.621,-27.832,995.117
1743153612.402,999.512,-49.316,-20.996,999.512
1743153612.406,224.609,-59.57,-29.297,164.062
1743153612.41,-1000.0,-68.848,-23.926,-1000.0
1743153612.414,-197.754,-39.551,-7.812,-128.418
1743153612.417,994.629,-61.523,-4.883,999.512
1743153612.421,999.512,-13.672,-5.371,999.512
1743153612.425,351.074,178.223,-0.488,314.453
1743153612.429,-1000.0,80.078,-13.672,-1000.0
1743153612.433,-244.629,-62.012,-20.996,-207.52
1743153612.39,-1000.0,-52.734,-45.898,-1000.0
1743153612.394,-124.023,-13.184,-30.762,-30.273
1743153612.398,969.238,-36.621,-27.832,995.117
1743153612.402,999.512,-49.316,-20.996,999.512
1743153612.406,224.609,-59.57,-29.297,164.062
1743153612.41,-1000.0,-68.848,-23.926,-1000.0
1743153612.414,-197.754,-39.551,-7.812,-128.418
1743153612.417,994.629,-61.523,-4.883,999.512
1743153612.421,999.512,-13.672,-5.371,999.512
1743153612.425,351.074,178.223,-0.488,314.453
1743153612.429,-1000.0,80.078,-13.672,-1000.0
1743153612.433,-244.629,-62.012,-20.996,-207.52
1743153612.435,988.77,-4.883,14.648,999.512
1743153612.439,999.512,-22.461,43.457,999.512
1743153612.443,558.594,-103.516,45.898,502.441
1743153612.447,-1000.0,-133.301,38.086,-1000.0
1743153612.451,-432.129,-70.801,47.363,-321.289
1743153612.455,999.512,-39.551,40.039,999.512
1743153612.459,897.461,-71.777,22.949,891.113
1743153612.462,999.512,-92.285,19.043,999.512
1743153612.466,-26.367,-24.902,27.344,-90.82
1743153612.47,-835.449,-6.348,38.574,-639.16
1743153612.474,744.141,-62.988,43.457,912.109
1743153612.478,993.164,-72.754,23.438,949.707
1743153612.435,988.77,-4.883,14.648,999.512
1743153612.439,999.512,-22.461,43.457,999.512
1743153612.443,558.594,-103.516,45.898,502.441
1743153612.447,-1000.0,-133.301,38.086,-1000.0
1743153612.451,-432.129,-70.801,47.363,-321.289
1743153612.455,999.512,-39.551,40.039,999.512
1743153612.459,897.461,-71.777,22.949,891.113
1743153612.462,999.512,-92.285,19.043,999.512
1743153612.466,-26.367,-24.902,27.344,-90.82
1743153612.47,-835.449,-6.348,38.574,-639.16
1743153612.474,744.141,-62.988,43.457,912.109
1743153612.478,993.164,-72.754,23.438,949.707
1743153612.48,999.512,-74.707,6.836,999.512
1743153612.484,202.148,-93.75,31.25,126.953
1743153612.488,-1000.0,-79.59,31.25,-869.629
1743153612.492,280.273,-18.066,16.602,606.445
1743153612.496,999.512,-27.832,19.531,999.512
1743153612.5,999.512,-56.641,4.883,999.512
1743153612.504,95.215,-81.055,-3.418,-33.691
1743153612.507,-1000.0,-44.922,0.0,-936.035
1743153612.511,286.133,30.762,4.395,571.777
1743153612.515,999.512,-32.715,6.348,999.512
1743153612.519,999.512,-73.73,-6.836,999.512
1743153612.523,200.684,-66.895,-18.066,93.262
1743153612.48,999.512,-74.707,6.836,999.512
1743153612.484,202.148,-93.75,31.25,126.953
1743153612.488,-1000.0,-79.59,31.25,-869.629
1743153612.492,280.273,-18.066,16.602,606.445
1743153612.496,999.512,-27.832,19.531,999.512
1743153612.5,999.512,-56.641,4.883,999.512
1743153612.504,95.215,-81.055,-3.418,-33.691
1743153612.507,-1000.0,-44.922,0.0,-936.035
1743153612.511,286.133,30.762,4.395,571.777
1743153612.515,999.512,-32.715,6.348,999.512
1743153612.519,999.512,-73.73,-6.836,999.512
1743153612.523,200.684,-66.895,-18.066,93.262
1743153612.48,999.512,-74.707,6.836,999.512
1743153612.484,202.148,-93.75,31.25,126.953
1743153612.488,-1000.0,-79.59,31.25,-869.629
1743153612.492,280.273,-18.066,16.602,606.445
1743153612.496,999.512,-27.832,19.531,999.512
1743153612.5,999.512,-56.641,4.883,999.512
1743153612.504,95.215,-81.055,-3.418,-33.691
1743153612.507,-1000.0,-44.922,0.0,-936.035
1743153612.511,286.133,30.762,4.395,571.777
1743153612.515,999.512,-32.715,6.348,999.512
1743153612.519,999.512,-73.73,-6.836,999.512
1743153612.523,200.684,-66.895,-18.066,93.262
1743153612.569,999.512,-30.762,2.441,999.512
1743153612.573,999.512,-53.711,-10.254,920.898
1743153612.577,-110.352,-49.316,-26.367,-296.387
1743153612.581,-1000.0,-35.645,-55.664,-1000.0
1743153612.585,-594.727,-10.742,-58.594,-489.746
1743153612.589,745.117,4.395,-59.082,830.566
1743153612.593,999.512,-28.32,-51.758,999.512
1743153612.596,70.801,-58.105,-20.996,-60.059
1743153612.6,-1000.0,-66.406,-30.762,-1000.0
1743153612.604,-1000.0,-41.504,-34.18,-1000.0
1743153612.608,-34.18,0.488,-6.348,85.449
1743153612.612,999.512,-6.836,-12.207,999.512
1743153612.569,999.512,-30.762,2.441,999.512
1743153612.573,999.512,-53.711,-10.254,920.898
1743153612.577,-110.352,-49.316,-26.367,-296.387
1743153612.581,-1000.0,-35.645,-55.664,-1000.0
1743153612.585,-594.727,-10.742,-58.594,-489.746
1743153612.589,745.117,4.395,-59.082,830.566
1743153612.593,999.512,-28.32,-51.758,999.512
1743153612.596,70.801,-58.105,-20.996,-60.059
1743153612.6,-1000.0,-66.406,-30.762,-1000.0
1743153612.604,-1000.0,-41.504,-34.18,-1000.0
1743153612.608,-34.18,0.488,-6.348,85.449
1743153612.612,999.512,-6.836,-12.207,999.512
1743153612.569,999.512,-30.762,2.441,999.512
1743153612.573,999.512,-53.711,-10.254,920.898
1743153612.577,-110.352,-49.316,-26.367,-296.387
1743153612.581,-1000.0,-35.645,-55.664,-1000.0
1743153612.585,-594.727,-10.742,-58.594,-489.746
1743153612.589,745.117,4.395,-59.082,830.566
1743153612.593,999.512,-28.32,-51.758,999.512
1743153612.596,70.801,-58.105,-20.996,-60.059
1743153612.6,-1000.0,-66.406,-30.762,-1000.0
1743153612.604,-1000.0,-41.504,-34.18,-1000.0
1743153612.608,-34.18,0.488,-6.348,85.449
1743153612.612,999.512,-6.836,-12.207,999.512
1743153612.614,133.301,-69.336,-42.969,14.648
1743153612.618,-1000.0,-66.895,-49.805,-1000.0
1743153612.622,-1000.0,-30.273,-32.227,-1000.0
1743153612.626,-238.281,-22.949,-31.25,-147.949
1743153612.63,999.512,-12.207,-31.738,999.512
1743153612.634,175.781,-44.922,-34.668,162.598
1743153612.638,-1000.0,-56.641,-52.734,-1000.0
1743153612.641,-1000.0,-30.273,-46.387,-1000.0
1743153612.645,-150.391,-13.672,-21.973,-50.293
1743153612.649,999.512,-6.348,-15.137,999.512
1743153612.653,315.918,-61.035,-36.621,239.258
1743153612.657,-1000.0,-79.59,-43.945,-1000.0
1743153612.614,133.301,-69.336,-42.969,14.648
1743153612.618,-1000.0,-66.895,-49.805,-1000.0
1743153612.622,-1000.0,-30.273,-32.227,-1000.0
1743153612.626,-238.281,-22.949,-31.25,-147.949
1743153612.63,999.512,-12.207,-31.738,999.512
1743153612.634,175.781,-44.922,-34.668,162.598
1743153612.638,-1000.0,-56.641,-52.734,-1000.0
1743153612.641,-1000.0,-30.273,-46.387,-1000.0
1743153612.645,-150.391,-13.672,-21.973,-50.293
1743153612.649,999.512,-6.348,-15.137,999.512
1743153612.653,315.918,-61.035,-36.621,239.258
1743153612.657,-1000.0,-79.59,-43.945,-1000.0
1743153612.614,133.301,-69.336,-42.969,14.648
1743153612.618,-1000.0,-66.895,-49.805,-1000.0
1743153612.622,-1000.0,-30.273,-32.227,-1000.0
1743153612.626,-238.281,-22.949,-31.25,-147.949
1743153612.63,999.512,-12.207,-31.738,999.512
1743153612.634,175.781,-44.922,-34.668,162.598
1743153612.638,-1000.0,-56.641,-52.734,-1000.0
1743153612.641,-1000.0,-30.273,-46.387,-1000.0
1743153612.645,-150.391,-13.672,-21.973,-50.293
1743153612.649,999.512,-6.348,-15.137,999.512
1743153612.653,315.918,-61.035,-36.621,239.258
1743153612.657,-1000.0,-79.59,-43.945,-1000.0
1743153612.659,-1000.0,-37.598,-7.812,-1000.0
1743153612.663,63.965,-9.277,3.418,168.945
1743153612.667,999.512,-33.203,15.137,999.512
1743153612.671,982.91,-75.195,20.996,846.68
1743153612.675,-192.383,-92.285,13.184,-415.039
1743153612.679,-1000.0,-86.914,33.203,-1000.0
1743153612.683,-22.949,-55.176,78.613,88.379
1743153612.686,999.512,-62.012,94.727,999.512
1743153612.69,999.512,-98.633,89.844,896.973
1743153612.694,-124.512,-90.82,99.609,-296.387
1743153612.698,-1000.0,-74.707,99.609,-1000.0
1743153612.702,-209.473,-28.32,99.121,-176.27
1743153612.659,-1000.0,-37.598,-7.812,-1000.0
1743153612.663,63.965,-9.277,3.418,168.945
1743153612.667,999.512,-33.203,15.137,999.512
1743153612.671,982.91,-75.195,20.996,846.68
1743153612.675,-192.383,-92.285,13.184,-415.039
1743153612.679,-1000.0,-86.914,33.203,-1000.0
1743153612.683,-22.949,-55.176,78.613,88.379
1743153612.686,999.512,-62.012,94.727,999.512
1743153612.69,999.512,-98.633,89.844,896.973
1743153612.694,-124.512,-90.82,99.609,-296.387
1743153612.698,-1000.0,-74.707,99.609,-1000.0
1743153612.702,-209.473,-28.32,99.121,-176.27
1743153612.659,-1000.0,-37.598,-7.812,-1000.0
1743153612.663,63.965,-9.277,3.418,168.945
1743153612.667,999.512,-33.203,15.137,999.512
1743153612.671,982.91,-75.195,20.996,846.68
1743153612.675,-192.383,-92.285,13.184,-415.039
1743153612.679,-1000.0,-86.914,33.203,-1000.0
1743153612.683,-22.949,-55.176,78.613,88.379
1743153612.686,999.512,-62.012,94.727,999.512
1743153612.69,999.512,-98.633,89.844,896.973
1743153612.694,-124.512,-90.82,99.609,-296.387
1743153612.698,-1000.0,-74.707,99.609,-1000.0
1743153612.702,-209.473,-28.32,99.121,-176.27
1743153612.72,999.512,-11.23,87.402,999.512
1743153612.724,876.953,-69.336,68.848,748.047
1743153612.728,-433.105,-101.562,81.055,-583.496
1743153612.732,-1000.0,-77.148,87.891,-1000.0
1743153612.736,-195.801,-30.762,73.73,-191.406
1743153612.74,968.75,2.441,77.637,991.699
1743153612.744,999.512,-25.391,62.988,999.512
1743153612.747,72.266,-64.453,25.879,-56.152
1743153612.751,-1000.0,-77.637,27.344,-1000.0
1743153612.755,-468.262,-23.438,58.594,-363.77
1743153612.759,865.723,-8.789,63.477,913.086
1743153612.763,999.512,-47.363,24.414,999.512
1743153612.72,999.512,-11.23,87.402,999.512
1743153612.724,876.953,-69.336,68.848,748.047
1743153612.728,-433.105,-101.562,81.055,-583.496
1743153612.732,-1000.0,-77.148,87.891,-1000.0
1743153612.736,-195.801,-30.762,73.73,-191.406
1743153612.74,968.75,2.441,77.637,991.699
1743153612.744,999.512,-25.391,62.988,999.512
1743153612.747,72.266,-64.453,25.879,-56.152
1743153612.751,-1000.0,-77.637,27.344,-1000.0
1743153612.755,-468.262,-23.438,58.594,-363.77
1743153612.759,865.723,-8.789,63.477,913.086
1743153612.763,999.512,-47.363,24.414,999.512
1743153613.23,-1000.0,51.27,-33.691,-927.734
1743153613.234,148.438,71.777,-27.344,298.828
1743153613.238,999.512,-64.941,-14.648,999.512
1743153613.242,16.602,-99.121,19.531,-128.418
1743153613.246,-1000.0,-89.355,52.734,-1000.0
1743153613.25,-1000.0,-73.242,43.457,-1000.0
1743153613.254,-240.723,-36.621,17.578,-170.898
1743153613.257,999.512,-34.668,-6.836,999.512
1743153613.261,166.504,-99.121,-24.414,101.562
1743153613.265,-1000.0,-94.238,-14.648,-1000.0
1743153613.269,-1000.0,-55.664,-13.184,-1000.0
1743153613.273,-256.348,-74.707,-14.648,-272.949
1743153612.72,999.512,-11.23,87.402,999.512
1743153612.724,876.953,-69.336,68.848,748.047
1743153612.728,-433.105,-101.562,81.055,-583.496
1743153612.732,-1000.0,-77.148,87.891,-1000.0
1743153612.736,-195.801,-30.762,73.73,-191.406
1743153612.74,968.75,2.441,77.637,991.699
1743153612.744,999.512,-25.391,62.988,999.512
1743153612.747,72.266,-64.453,25.879,-56.152
1743153612.751,-1000.0,-77.637,27.344,-1000.0
1743153612.755,-468.262,-23.438,58.594,-363.77
1743153612.759,865.723,-8.789,63.477,913.086
1743153612.763,999.512,-47.363,24.414,999.512
1743153612.78,210.938,-69.824,-12.695,141.602
1743153612.784,-1000.0,-76.66,1.465,-1000.0
1743153612.788,-529.297,-21.484,27.344,-413.086
1743153612.792,841.797,-8.301,12.207,895.02
1743153612.796,999.512,-23.438,16.602,999.512
1743153612.8,314.453,-37.598,19.531,285.645
1743153612.804,-1000.0,-62.988,7.324,-1000.0
1743153612.807,-969.727,-62.012,-1.953,-795.898
1743153612.811,324.707,-1.465,-27.832,549.805
1743153612.815,999.512,116.699,-15.137,999.512
1743153612.819,454.59,24.902,2.441,391.602
1743153612.823,-988.77,-79.59,-35.645,-1000.0
1743153612.78,210.938,-69.824,-12.695,141.602
1743153612.784,-1000.0,-76.66,1.465,-1000.0
1743153612.788,-529.297,-21.484,27.344,-413.086
1743153612.792,841.797,-8.301,12.207,895.02
1743153612.796,999.512,-23.438,16.602,999.512
1743153612.8,314.453,-37.598,19.531,285.645
1743153612.804,-1000.0,-62.988,7.324,-1000.0
1743153612.807,-969.727,-62.012,-1.953,-795.898
1743153612.811,324.707,-1.465,-27.832,549.805
1743153612.815,999.512,116.699,-15.137,999.512
1743153612.819,454.59,24.902,2.441,391.602
1743153612.823,-988.77,-79.59,-35.645,-1000.0
1743153612.78,210.938,-69.824,-12.695,141.602
1743153612.784,-1000.0,-76.66,1.465,-1000.0
1743153612.788,-529.297,-21.484,27.344,-413.086
1743153612.792,841.797,-8.301,12.207,895.02
1743153612.796,999.512,-23.438,16.602,999.512
1743153612.8,314.453,-37.598,19.531,285.645
1743153612.804,-1000.0,-62.988,7.324,-1000.0
1743153612.807,-969.727,-62.012,-1.953,-795.898
1743153612.811,324.707,-1.465,-27.832,549.805
1743153612.815,999.512,116.699,-15.137,999.512
1743153612.819,454.59,24.902,2.441,391.602
1743153612.823,-988.77,-79.59,-35.645,-1000.0
1743153612.809,-915.039,-36.621,-45.41,-742.676
1743153612.813,571.289,-17.578,2.93,750.977
1743153612.817,987.793,-44.434,-10.254,957.52
1743153612.821,999.512,-41.016,-35.156,999.512
1743153612.825,476.074,-55.664,-7.812,425.293
1743153612.829,-1000.0,-70.801,-6.836,-1000.0
1743153612.833,-100.098,-39.062,-27.832,100.098
1743153612.836,999.512,-48.34,-32.227,999.512
1743153612.84,999.512,-31.738,-57.617,999.512
1743153612.844,443.848,-44.434,-74.707,425.293
1743153612.848,-1000.0,-73.242,-28.32,-1000.0
1743153612.852,-111.328,-32.715,-2.93,73.73
1743153612.809,-915.039,-36.621,-45.41,-742.676
1743153612.813,571.289,-17.578,2.93,750.977
1743153612.817,987.793,-44.434,-10.254,957.52
1743153612.821,999.512,-41.016,-35.156,999.512
1743153612.825,476.074,-55.664,-7.812,425.293
1743153612.829,-1000.0,-70.801,-6.836,-1000.0
1743153612.833,-100.098,-39.062,-27.832,100.098
1743153612.836,999.512,-48.34,-32.227,999.512
1743153612.84,999.512,-31.738,-57.617,999.512
1743153612.844,443.848,-44.434,-74.707,425.293
1743153612.848,-1000.0,-73.242,-28.32,-1000.0
1743153612.852,-111.328,-32.715,-2.93,73.73
1743153612.809,-915.039,-36.621,-45.41,-742.676
1743153612.813,571.289,-17.578,2.93,750.977
1743153612.817,987.793,-44.434,-10.254,957.52
1743153612.821,999.512,-41.016,-35.156,999.512
1743153612.825,476.074,-55.664,-7.812,425.293
1743153612.829,-1000.0,-70.801,-6.836,-1000.0
1743153612.833,-100.098,-39.062,-27.832,100.098
1743153612.836,999.512,-48.34,-32.227,999.512
1743153612.84,999.512,-31.738,-57.617,999.512
1743153612.844,443.848,-44.434,-74.707,425.293
1743153612.848,-1000.0,-73.242,-28.32,-1000.0
1743153612.852,-111.328,-32.715,-2.93,73.73
1743153612.854,999.512,52.246,-42.969,999.512
1743153612.858,990.234,36.621,-67.383,975.586
1743153612.862,806.152,-60.547,-74.707,808.594
1743153612.866,-794.434,-69.824,-74.219,-763.184
1743153612.87,-314.941,-33.691,-52.734,-215.82
1743153612.874,999.512,-24.902,-49.316,999.512
1743153612.878,858.887,-55.176,-47.852,855.957
1743153612.881,999.512,-46.875,-51.27,999.512
1743153612.885,70.312,2.441,-74.707,246.094
1743153612.889,-633.789,27.832,-72.754,-309.082
1743153612.893,895.996,9.277,-54.199,959.961
1743153612.897,999.512,-29.297,-56.641,999.512
1743153612.854,999.512,52.246,-42.969,999.512
1743153612.858,990.234,36.621,-67.383,975.586
1743153612.862,806.152,-60.547,-74.707,808.594
1743153612.866,-794.434,-69.824,-74.219,-763.184
1743153612.87,-314.941,-33.691,-52.734,-215.82
1743153612.874,999.512,-24.902,-49.316,999.512
1743153612.878,858.887,-55.176,-47.852,855.957
1743153612.881,999.512,-46.875,-51.27,999.512
1743153612.885,70.312,2.441,-74.707,246.094
1743153612.889,-633.789,27.832,-72.754,-309.082
1743153612.893,895.996,9.277,-54.199,959.961
1743153612.897,999.512,-29.297,-56.641,999.512
1743153612.899,904.785,-43.945,-63.477,917.969
1743153612.903,981.934,-46.387,-57.129,977.539
1743153612.907,966.309,-39.062,-73.242,966.797
1743153612.911,966.309,-40.527,-88.867,966.797
1743153612.915,966.309,-48.34,-72.754,966.797
1743153612.919,966.309,-44.922,-75.684,966.797
1743153612.923,966.309,-43.457,-83.496,966.797
1743153612.926,966.309,-23.438,-84.473,966.797
1743153612.93,965.82,-19.531,-54.688,966.797
1743153612.934,966.797,-50.781,-35.645,966.797
1743153612.938,966.797,-56.641,-66.895,966.797
1743153612.942,955.078,-49.805,-47.363,966.797
1743153612.944,960.938,-45.898,-15.625,966.797
1743153612.948,977.051,-50.781,-12.695,979.98
1743153612.952,887.207,-44.922,4.883,882.324
1743153612.956,999.512,-38.086,27.344,999.512
1743153612.96,357.422,-82.52,40.039,448.242
1743153612.964,-1000.0,-108.398,51.27,-720.215
1743153612.968,221.68,-42.48,42.969,553.711
1743153612.971,999.512,-23.438,32.715,999.512
1743153612.975,999.512,-54.688,61.035,999.512
1743153612.979,622.07,-80.078,105.469,639.16
1743153612.983,-1000.0,-83.008,127.441,-889.648
1743153612.987,-164.551,-41.504,107.422,33.691
1743153612.944,960.938,-45.898,-15.625,966.797
1743153612.948,977.051,-50.781,-12.695,979.98
1743153612.952,887.207,-44.922,4.883,882.324
1743153612.956,999.512,-38.086,27.344,999.512
1743153612.96,357.422,-82.52,40.039,448.242
1743153612.964,-1000.0,-108.398,51.27,-720.215
1743153612.968,221.68,-42.48,42.969,553.711
1743153612.971,999.512,-23.438,32.715,999.512
1743153612.975,999.512,-54.688,61.035,999.512
1743153612.979,622.07,-80.078,105.469,639.16
1743153612.983,-1000.0,-83.008,127.441,-889.648
1743153612.987,-164.551,-41.504,107.422,33.691
1743153612.944,960.938,-45.898,-15.625,966.797
1743153612.948,977.051,-50.781,-12.695,979.98
1743153612.952,887.207,-44.922,4.883,882.324
1743153612.956,999.512,-38.086,27.344,999.512
1743153612.96,357.422,-82.52,40.039,448.242
1743153612.964,-1000.0,-108.398,51.27,-720.215
1743153612.968,221.68,-42.48,42.969,553.711
1743153612.971,999.512,-23.438,32.715,999.512
1743153612.975,999.512,-54.688,61.035,999.512
1743153612.979,622.07,-80.078,105.469,639.16
1743153612.983,-1000.0,-83.008,127.441,-889.648
1743153612.987,-164.551,-41.504,107.422,33.691
1743153612.99,999.512,-50.781,92.773,999.512
1743153612.994,999.512,-76.66,91.797,999.512
1743153612.998,140.137,-99.609,94.238,48.828
1743153613.002,-1000.0,-92.773,99.121,-1000.0
1743153613.006,-187.988,-36.621,81.543,-60.547
1743153613.01,999.512,-32.227,65.918,999.512
1743153613.014,999.512,-91.797,78.125,987.793
1743153613.017,7.812,-110.352,76.66,-119.629
1743153613.021,-1000.0,-60.059,72.266,-1000.0
1743153613.025,-183.105,3.418,54.688,-148.926
1743153613.029,996.582,-1.465,29.297,999.512
1743153613.033,999.512,-51.27,20.996,999.512
1743153612.99,999.512,-50.781,92.773,999.512
1743153612.994,999.512,-76.66,91.797,999.512
1743153612.998,140.137,-99.609,94.238,48.828
1743153613.002,-1000.0,-92.773,99.121,-1000.0
1743153613.006,-187.988,-36.621,81.543,-60.547
1743153613.01,999.512,-32.227,65.918,999.512
1743153613.014,999.512,-91.797,78.125,987.793
1743153613.017,7.812,-110.352,76.66,-119.629
1743153613.021,-1000.0,-60.059,72.266,-1000.0
1743153613.025,-183.105,3.418,54.688,-148.926
1743153613.029,996.582,-1.465,29.297,999.512
1743153613.033,999.512,-51.27,20.996,999.512
1743153612.99,999.512,-50.781,92.773,999.512
