timestamps,TP9,AF7,AF8,TP10
1742207543.021,-1000.0,638.672,-67.871,-1000.0
1742207543.025,-1000.0,377.93,-117.676,-1000.0
1742207543.029,-1000.0,-1000.0,-128.906,-1000.0
1742207543.033,-1000.0,-1000.0,-93.262,-1000.0
1742207543.037,-1000.0,280.762,-74.219,-1000.0
1742207543.041,-1000.0,999.512,-100.098,-1000.0
1742207543.044,-1000.0,-230.469,-140.625,-1000.0
1742207543.048,-1000.0,-1000.0,-144.531,-1000.0
1742207543.052,-1000.0,-988.77,-118.164,-1000.0
1742207543.056,-1000.0,-875.977,-91.797,-1000.0
1742207543.06,-1000.0,645.02,-58.105,-1000.0
1742207543.062,-1000.0,718.262,-76.66,-1000.0
1742207543.066,-1000.0,-821.289,-121.094,-1000.0
1742207543.07,-1000.0,-1000.0,-116.699,-1000.0
1742207543.074,-1000.0,20.996,-72.266,-1000.0
1742207543.078,-1000.0,994.629,-62.012,-1000.0
1742207543.082,-1000.0,999.512,-66.895,-1000.0
1742207543.086,-1000.0,257.324,-86.914,-1000.0
1742207543.089,-1000.0,-1000.0,-92.773,-1000.0
1742207543.093,-1000.0,-949.219,-61.523,-1000.0
1742207543.097,-1000.0,-1000.0,-48.34,-1000.0
1742207543.101,-1000.0,-184.57,-63.965,-1000.0
1742207543.105,-1000.0,999.512,-93.75,-1000.0
1742207543.062,-1000.0,718.262,-76.66,-1000.0
1742207543.066,-1000.0,-821.289,-121.094,-1000.0
1742207543.07,-1000.0,-1000.0,-116.699,-1000.0
1742207543.074,-1000.0,20.996,-72.266,-1000.0
1742207543.078,-1000.0,994.629,-62.012,-1000.0
1742207543.082,-1000.0,999.512,-66.895,-1000.0
1742207543.086,-1000.0,257.324,-86.914,-1000.0
1742207543.089,-1000.0,-1000.0,-92.773,-1000.0
1742207543.093,-1000.0,-949.219,-61.523,-1000.0
1742207543.097,-1000.0,-1000.0,-48.34,-1000.0
1742207543.101,-1000.0,-184.57,-63.965,-1000.0
1742207543.105,-1000.0,999.512,-93.75,-1000.0
1742207543.111,-1000.0,569.824,-87.402,-1000.0
1742207543.115,-1000.0,-1000.0,-48.34,-1000.0
1742207543.119,-1000.0,-293.945,-35.156,-1000.0
1742207543.123,-1000.0,999.512,-68.359,-1000.0
1742207543.127,-1000.0,-18.555,-86.426,-1000.0
1742207543.131,-1000.0,-589.844,-49.316,-1000.0
1742207543.135,-1000.0,972.656,-21.973,-1000.0
1742207543.138,-1000.0,985.352,-21.484,-1000.0
1742207543.142,-1000.0,-358.398,-30.273,-1000.0
1742207543.146,-934.57,-1000.0,-46.875,-929.199
1742207543.15,-1000.0,-1000.0,-39.062,-1000.0
1742207543.154,-269.531,-105.957,34.668,-394.531
1742207543.111,-1000.0,569.824,-87.402,-1000.0
1742207543.115,-1000.0,-1000.0,-48.34,-1000.0
1742207543.119,-1000.0,-293.945,-35.156,-1000.0
1742207543.123,-1000.0,999.512,-68.359,-1000.0
1742207543.127,-1000.0,-18.555,-86.426,-1000.0
1742207543.131,-1000.0,-589.844,-49.316,-1000.0
1742207543.135,-1000.0,972.656,-21.973,-1000.0
1742207543.138,-1000.0,985.352,-21.484,-1000.0
1742207543.142,-1000.0,-358.398,-30.273,-1000.0
1742207543.146,-934.57,-1000.0,-46.875,-929.199
1742207543.15,-1000.0,-1000.0,-39.062,-1000.0
1742207543.154,-269.531,-105.957,34.668,-394.531
1742207543.153,999.512,999.512,66.406,968.75
1742207543.157,958.008,982.422,13.184,980.957
1742207543.161,935.059,776.367,-27.832,925.781
1742207543.165,974.609,735.84,-35.156,978.516
1742207543.169,965.82,912.598,-26.367,966.797
1742207543.173,966.309,999.512,-4.395,966.797
1742207543.177,966.309,345.215,-11.719,967.285
1742207543.18,966.309,-941.406,-48.34,967.285
1742207543.184,966.309,-1000.0,-59.082,966.797
1742207543.188,967.285,-721.191,-41.992,967.285
1742207543.192,962.402,547.363,-17.09,966.309
1742207543.196,910.156,999.512,-18.066,905.762
1742207543.199,999.512,538.574,-44.434,999.512
1742207543.203,114.258,-786.621,-82.52,167.48
1742207543.207,-1000.0,-999.512,-68.848,-1000.0
1742207543.211,-1000.0,-1000.0,-16.113,-1000.0
1742207543.215,-246.094,-222.656,-6.836,-176.758
1742207543.219,998.047,986.328,-33.203,999.512
1742207543.223,922.363,999.512,-57.617,916.016
1742207543.226,999.512,797.363,-66.895,999.512
1742207543.23,-72.266,-543.457,-74.219,-84.473
1742207543.234,-1000.0,-1000.0,-60.547,-1000.0
1742207543.238,-950.195,-949.219,-70.312,-951.172
1742207543.242,-992.188,-946.289,-80.566,-992.188
1742207543.199,999.512,538.574,-44.434,999.512
1742207543.203,114.258,-786.621,-82.52,167.48
1742207543.207,-1000.0,-999.512,-68.848,-1000.0
1742207543.211,-1000.0,-1000.0,-16.113,-1000.0
1742207543.215,-246.094,-222.656,-6.836,-176.758
1742207543.219,998.047,986.328,-33.203,999.512
1742207543.223,922.363,999.512,-57.617,916.016
1742207543.226,999.512,797.363,-66.895,999.512
1742207543.23,-72.266,-543.457,-74.219,-84.473
1742207543.234,-1000.0,-1000.0,-60.547,-1000.0
1742207543.238,-950.195,-949.219,-70.312,-951.172
1742207543.242,-992.188,-946.289,-80.566,-992.188
1742207543.257,-1000.0,-1000.0,-68.359,-1000.0
1742207543.261,-1000.0,-679.199,-53.711,-1000.0
1742207543.265,-1000.0,703.125,-37.109,-1000.0
1742207543.269,-1000.0,999.512,-65.918,-1000.0
1742207543.273,-1000.0,-54.199,-95.703,-1000.0
1742207543.277,-1000.0,-1000.0,-55.176,-1000.0
1742207543.281,-1000.0,-124.512,-39.062,-1000.0
1742207543.284,-1000.0,999.512,-48.828,-1000.0
1742207543.288,-1000.0,-277.344,-79.102,-1000.0
1742207543.292,-1000.0,-1000.0,-115.234,-1000.0
1742207543.296,-1000.0,-872.07,-109.375,-1000.0
1742207543.3,-1000.0,-1000.0,-79.102,-1000.0
1742207543.257,-1000.0,-1000.0,-68.359,-1000.0
1742207543.261,-1000.0,-679.199,-53.711,-1000.0
1742207543.265,-1000.0,703.125,-37.109,-1000.0
1742207543.269,-1000.0,999.512,-65.918,-1000.0
1742207543.273,-1000.0,-54.199,-95.703,-1000.0
1742207543.277,-1000.0,-1000.0,-55.176,-1000.0
1742207543.281,-1000.0,-124.512,-39.062,-1000.0
1742207543.284,-1000.0,999.512,-48.828,-1000.0
1742207543.288,-1000.0,-277.344,-79.102,-1000.0
1742207543.292,-1000.0,-1000.0,-115.234,-1000.0
1742207543.296,-1000.0,-872.07,-109.375,-1000.0
1742207543.3,-1000.0,-1000.0,-79.102,-1000.0
1742207543.303,-1000.0,-382.812,-62.012,-1000.0
1742207543.307,-1000.0,999.512,-56.641,-1000.0
1742207543.311,-1000.0,350.098,-46.875,-1000.0
1742207543.315,-1000.0,-1000.0,-33.691,-1000.0
1742207543.319,-1000.0,-813.965,6.348,-1000.0
1742207543.323,-1000.0,818.359,35.645,-1000.0
1742207543.327,-1000.0,573.73,-13.184,-1000.0
1742207543.33,-937.988,-1000.0,-51.758,-935.059
1742207543.334,-1000.0,-946.289,-27.344,-1000.0
1742207543.338,-213.867,440.918,16.113,-258.789
1742207543.342,999.512,999.512,29.297,999.512
1742207543.346,949.219,844.727,22.949,956.543
1742207543.303,-1000.0,-382.812,-62.012,-1000.0
1742207543.307,-1000.0,999.512,-56.641,-1000.0
1742207543.311,-1000.0,350.098,-46.875,-1000.0
1742207543.315,-1000.0,-1000.0,-33.691,-1000.0
1742207543.319,-1000.0,-813.965,6.348,-1000.0
1742207543.323,-1000.0,818.359,35.645,-1000.0
1742207543.327,-1000.0,573.73,-13.184,-1000.0
1742207543.33,-937.988,-1000.0,-51.758,-935.059
1742207543.334,-1000.0,-946.289,-27.344,-1000.0
1742207543.338,-213.867,440.918,16.113,-258.789
1742207543.342,999.512,999.512,29.297,999.512
1742207543.346,949.219,844.727,22.949,956.543
1742207543.394,966.309,-964.355,-27.832,966.797
1742207543.398,966.309,-850.586,6.836,967.285
1742207543.402,966.309,583.496,10.742,966.797
1742207543.406,966.309,999.512,-20.508,966.797
1742207543.41,966.309,562.012,-29.785,966.797
1742207543.414,966.309,764.648,-1.465,966.797
1742207543.418,966.309,336.914,-2.93,966.797
1742207543.421,966.309,-979.98,-28.32,966.797
1742207543.425,966.309,-1000.0,-20.996,966.797
1742207543.429,966.309,75.684,-17.09,966.797
1742207543.433,966.309,460.938,-43.457,966.797
1742207543.437,966.309,-1000.0,-31.25,966.797
1742207543.394,966.309,-964.355,-27.832,966.797
1742207543.398,966.309,-850.586,6.836,967.285
1742207543.402,966.309,583.496,10.742,966.797
1742207543.406,966.309,999.512,-20.508,966.797
1742207543.41,966.309,562.012,-29.785,966.797
1742207543.414,966.309,764.648,-1.465,966.797
1742207543.418,966.309,336.914,-2.93,966.797
1742207543.421,966.309,-979.98,-28.32,966.797
1742207543.425,966.309,-1000.0,-20.996,966.797
1742207543.429,966.309,75.684,-17.09,966.797
1742207543.433,966.309,460.938,-43.457,966.797
1742207543.437,966.309,-1000.0,-31.25,966.797
1742207543.904,919.434,917.969,-62.5,916.504
1742207543.908,971.191,995.117,-54.199,974.121
1742207543.912,893.555,-387.695,-38.574,897.949
1742207543.916,999.512,62.988,-38.086,999.512
1742207543.92,522.949,351.074,-97.656,563.477
1742207543.924,-891.113,-1000.0,-91.797,-814.941
1742207543.928,-1000.0,-986.328,-60.547,-1000.0
1742207543.931,-1000.0,-1000.0,-54.199,-862.305
1742207543.935,107.422,155.273,-34.18,395.508
1742207543.939,999.512,999.512,-60.547,999.512
1742207543.943,908.691,929.688,-82.031,904.785
1742207543.947,978.516,-405.762,-69.336,987.793
1742207543.394,966.309,-964.355,-27.832,966.797
1742207543.398,966.309,-850.586,6.836,967.285
1742207543.402,966.309,583.496,10.742,966.797
1742207543.406,966.309,999.512,-20.508,966.797
1742207543.41,966.309,562.012,-29.785,966.797
1742207543.414,966.309,764.648,-1.465,966.797
1742207543.418,966.309,336.914,-2.93,966.797
1742207543.421,966.309,-979.98,-28.32,966.797
1742207543.425,966.309,-1000.0,-20.996,966.797
1742207543.429,966.309,75.684,-17.09,966.797
1742207543.433,966.309,460.938,-43.457,966.797
1742207543.437,966.309,-1000.0,-31.25,966.797
1742207543.467,966.309,-304.199,-8.301,966.797
1742207543.471,966.309,999.512,-25.879,966.797
1742207543.475,966.309,204.102,-50.781,966.797
1742207543.479,966.309,-821.777,-29.785,967.285
1742207543.483,966.309,522.949,0.977,966.797
1742207543.487,966.309,999.512,0.977,966.797
1742207543.491,966.309,343.262,-50.293,966.797
1742207543.494,966.309,-888.184,-76.66,966.797
1742207543.498,966.309,-1000.0,-49.316,966.797
1742207543.502,976.562,-384.277,-5.859,968.75
1742207543.506,923.34,863.281,7.324,957.52
1742207543.51,991.699,999.512,-14.648,919.434
1742207543.467,966.309,-304.199,-8.301,966.797
1742207543.471,966.309,999.512,-25.879,966.797
1742207543.475,966.309,204.102,-50.781,966.797
1742207543.479,966.309,-821.777,-29.785,967.285
1742207543.483,966.309,522.949,0.977,966.797
1742207543.487,966.309,999.512,0.977,966.797
1742207543.491,966.309,343.262,-50.293,966.797
1742207543.494,966.309,-888.184,-76.66,966.797
1742207543.498,966.309,-1000.0,-49.316,966.797
1742207543.502,976.562,-384.277,-5.859,968.75
1742207543.506,923.34,863.281,7.324,957.52
1742207543.51,991.699,999.512,-14.648,919.434
1742207543.482,902.344,229.004,-26.367,999.512
1742207543.486,-369.629,-961.426,-34.668,94.727
1742207543.49,-1000.0,-1000.0,-15.625,-1000.0
1742207543.494,-189.453,-182.617,25.879,-173.828
1742207543.498,999.512,958.984,17.09,999.512
1742207543.502,955.078,999.512,-4.883,945.312
1742207543.506,936.035,596.191,-10.742,940.43
1742207543.509,973.633,-774.414,-15.137,973.633
1742207543.513,966.309,-1000.0,-5.371,967.285
1742207543.517,966.309,-1000.0,-9.766,967.285
1742207543.521,966.309,-37.109,-31.25,966.797
1742207543.525,976.562,999.512,-34.18,980.957
1742207543.482,902.344,229.004,-26.367,999.512
1742207543.486,-369.629,-961.426,-34.668,94.727
1742207543.49,-1000.0,-1000.0,-15.625,-1000.0
1742207543.494,-189.453,-182.617,25.879,-173.828
1742207543.498,999.512,958.984,17.09,999.512
1742207543.502,955.078,999.512,-4.883,945.312
1742207543.506,936.035,596.191,-10.742,940.43
1742207543.509,973.633,-774.414,-15.137,973.633
1742207543.513,966.309,-1000.0,-5.371,967.285
1742207543.517,966.309,-1000.0,-9.766,967.285
1742207543.521,966.309,-37.109,-31.25,966.797
1742207543.525,976.562,999.512,-34.18,980.957
1742207543.482,902.344,229.004,-26.367,999.512
1742207543.486,-369.629,-961.426,-34.668,94.727
1742207543.49,-1000.0,-1000.0,-15.625,-1000.0
1742207543.494,-189.453,-182.617,25.879,-173.828
1742207543.498,999.512,958.984,17.09,999.512
1742207543.502,955.078,999.512,-4.883,945.312
1742207543.506,936.035,596.191,-10.742,940.43
1742207543.509,973.633,-774.414,-15.137,973.633
1742207543.513,966.309,-1000.0,-5.371,967.285
1742207543.517,966.309,-1000.0,-9.766,967.285
1742207543.521,966.309,-37.109,-31.25,966.797
1742207543.525,976.562,999.512,-34.18,980.957
1742207543.527,894.043,876.953,-15.625,895.508
1742207543.531,999.512,999.512,-16.113,999.512
1742207543.535,393.555,116.211,-32.715,551.758
1742207543.539,-987.793,-1000.0,-27.344,-871.582
1742207543.543,-957.52,-1000.0,-14.16,-997.559
1742207543.547,-1000.0,-188.477,-3.906,-1000.0
1742207543.551,-232.91,976.074,1.953,-153.809
1742207543.554,975.098,999.512,-10.254,998.047
1742207543.558,999.512,740.234,-38.574,999.512
1742207543.562,148.438,-608.398,-49.316,111.328
1742207543.566,-996.582,-1000.0,-47.852,-1000.0
1742207543.57,-1000.0,-1000.0,-23.438,-1000.0
1742207543.527,894.043,876.953,-15.625,895.508
1742207543.531,999.512,999.512,-16.113,999.512
1742207543.535,393.555,116.211,-32.715,551.758
1742207543.539,-987.793,-1000.0,-27.344,-871.582
1742207543.543,-957.52,-1000.0,-14.16,-997.559
1742207543.547,-1000.0,-188.477,-3.906,-1000.0
1742207543.551,-232.91,976.074,1.953,-153.809
1742207543.554,975.098,999.512,-10.254,998.047
1742207543.558,999.512,740.234,-38.574,999.512
1742207543.562,148.438,-608.398,-49.316,111.328
1742207543.566,-996.582,-1000.0,-47.852,-1000.0
1742207543.57,-1000.0,-1000.0,-23.438,-1000.0
1742207543.574,-302.246,-272.461,13.184,-243.164
1742207543.578,992.188,999.512,-19.531,999.512
1742207543.582,967.773,957.52,-35.645,958.008
1742207543.586,930.176,940.918,-3.418,936.035
1742207543.59,990.723,908.203,19.531,986.816
1742207543.594,891.602,999.512,22.461,898.438
1742207543.598,999.512,261.23,-27.344,999.512
1742207543.601,507.812,-1000.0,-65.43,526.855
1742207543.605,-849.121,-926.27,-36.621,-810.059
1742207543.609,-1000.0,-1000.0,-14.648,-1000.0
1742207543.613,-316.895,-355.469,-3.418,-193.359
1742207543.617,966.309,963.379,-10.742,999.512
1742207543.632,975.098,960.449,-33.691,955.078
1742207543.636,927.246,999.512,-27.832,937.988
1742207543.64,978.027,-346.68,-9.277,974.609
1742207543.644,903.32,-252.441,19.043,905.762
1742207543.648,999.512,999.512,-16.602,999.512
1742207543.652,187.012,-455.566,-56.152,171.875
1742207543.656,-1000.0,-1000.0,-50.781,-1000.0
1742207543.659,-983.887,-945.801,-28.809,-981.934
1742207543.663,-977.539,-957.031,-33.691,-978.516
1742207543.667,-939.453,-1000.0,-67.383,-939.941
1742207543.671,-1000.0,-854.98,-79.102,-1000.0
1742207543.675,-297.363,492.188,-76.172,-296.387
1742207543.632,975.098,960.449,-33.691,955.078
1742207543.636,927.246,999.512,-27.832,937.988
1742207543.64,978.027,-346.68,-9.277,974.609
1742207543.644,903.32,-252.441,19.043,905.762
1742207543.648,999.512,999.512,-16.602,999.512
1742207543.652,187.012,-455.566,-56.152,171.875
1742207543.656,-1000.0,-1000.0,-50.781,-1000.0
1742207543.659,-983.887,-945.801,-28.809,-981.934
1742207543.663,-977.539,-957.031,-33.691,-978.516
1742207543.667,-939.453,-1000.0,-67.383,-939.941
1742207543.671,-1000.0,-854.98,-79.102,-1000.0
1742207543.675,-297.363,492.188,-76.172,-296.387
1742207543.677,999.512,999.512,-47.363,999.512
1742207543.681,903.32,833.984,-32.227,900.391
1742207543.685,999.512,999.512,-38.574,999.512
1742207543.689,783.203,435.059,-74.707,720.215
1742207543.693,-646.484,-898.926,-105.469,-715.332
1742207543.697,-1000.0,-1000.0,-46.875,-1000.0
1742207543.701,-934.57,-29.785,-38.574,-937.5
1742207543.704,-1000.0,863.281,-62.5,-1000.0
1742207543.708,-985.352,-520.508,-62.5,-986.328
1742207543.712,-961.914,-1000.0,-79.102,-960.938
1742207543.716,-1000.0,-530.273,-45.41,-1000.0
1742207543.72,34.18,812.012,6.348,8.789
1742207543.677,999.512,999.512,-47.363,999.512
1742207543.681,903.32,833.984,-32.227,900.391
1742207543.685,999.512,999.512,-38.574,999.512
1742207543.689,783.203,435.059,-74.707,720.215
1742207543.693,-646.484,-898.926,-105.469,-715.332
1742207543.697,-1000.0,-1000.0,-46.875,-1000.0
1742207543.701,-934.57,-29.785,-38.574,-937.5
1742207543.704,-1000.0,863.281,-62.5,-1000.0
1742207543.708,-985.352,-520.508,-62.5,-986.328
1742207543.712,-961.914,-1000.0,-79.102,-960.938
1742207543.716,-1000.0,-530.273,-45.41,-1000.0
1742207543.72,34.18,812.012,6.348,8.789
1742207543.722,999.512,955.078,2.441,999.512
1742207543.726,999.512,999.512,-27.344,999.512
1742207543.73,357.91,261.719,-49.316,284.18
1742207543.734,-1000.0,-990.234,-30.273,-1000.0
1742207543.738,-1000.0,-1000.0,-19.043,-1000.0
1742207543.742,-958.496,25.879,-13.184,-964.355
1742207543.746,-1000.0,794.434,-30.762,-1000.0
1742207543.749,-931.641,-678.711,-49.316,-931.641
1742207543.753,-1000.0,-1000.0,-20.996,-1000.0
1742207543.757,-323.242,-179.688,28.809,-332.031
1742207543.761,999.512,999.512,19.531,996.582
1742207543.765,975.586,920.898,-29.297,975.586
1742207543.722,999.512,955.078,2.441,999.512
1742207543.726,999.512,999.512,-27.344,999.512
1742207543.73,357.91,261.719,-49.316,284.18
1742207543.734,-1000.0,-990.234,-30.273,-1000.0
1742207543.738,-1000.0,-1000.0,-19.043,-1000.0
1742207543.742,-958.496,25.879,-13.184,-964.355
1742207543.746,-1000.0,794.434,-30.762,-1000.0
1742207543.749,-931.641,-678.711,-49.316,-931.641
1742207543.753,-1000.0,-1000.0,-20.996,-1000.0
1742207543.757,-323.242,-179.688,28.809,-332.031
1742207543.761,999.512,999.512,19.531,996.582
1742207543.765,975.586,920.898,-29.297,975.586
1742207543.768,858.887,947.266,-41.504,861.816
1742207543.772,999.512,928.711,-35.156,999.512
1742207543.776,353.516,-323.73,-34.18,305.664
1742207543.78,-1000.0,-1000.0,-35.156,-1000.0
1742207543.784,-1000.0,-1000.0,-32.227,-1000.0
1742207543.788,-959.473,-264.648,-28.809,-963.379
1742207543.792,-1000.0,999.512,-25.391,-1000.0
1742207543.795,-1000.0,232.422,-32.715,-1000.0
1742207543.799,-1000.0,-1000.0,-47.852,-1000.0
1742207543.803,-965.332,-920.898,-68.848,-970.703
1742207543.807,-1000.0,-1000.0,-79.59,-992.188
1742207543.811,-1000.0,-355.957,-64.941,-1000.0
1742207543.768,858.887,947.266,-41.504,861.816
1742207543.772,999.512,928.711,-35.156,999.512
1742207543.776,353.516,-323.73,-34.18,305.664
1742207543.78,-1000.0,-1000.0,-35.156,-1000.0
1742207543.784,-1000.0,-1000.0,-32.227,-1000.0
1742207543.788,-959.473,-264.648,-28.809,-963.379
1742207543.792,-1000.0,999.512,-25.391,-1000.0
1742207543.795,-1000.0,232.422,-32.715,-1000.0
1742207543.799,-1000.0,-1000.0,-47.852,-1000.0
1742207543.803,-965.332,-920.898,-68.848,-970.703
1742207543.807,-1000.0,-1000.0,-79.59,-992.188
1742207543.811,-1000.0,-355.957,-64.941,-1000.0
1742207543.827,293.945,939.453,-29.297,222.168
1742207543.831,999.512,999.512,-37.598,999.512
1742207543.835,999.512,790.039,-68.848,999.512
1742207543.839,346.191,-408.203,-74.707,259.766
1742207543.843,-953.125,-1000.0,-93.75,-991.211
1742207543.847,-1000.0,-793.457,-56.152,-1000.0
1742207543.851,-154.785,498.535,-8.789,-106.445
1742207543.854,999.512,999.512,-51.27,999.512
1742207543.858,940.918,835.449,-65.43,927.734
1742207543.862,886.719,999.512,-36.621,905.762
1742207543.866,999.512,494.629,-23.438,999.512
1742207543.87,90.332,-912.109,-37.109,0.488
1742207543.827,293.945,939.453,-29.297,222.168
1742207543.831,999.512,999.512,-37.598,999.512
1742207543.835,999.512,790.039,-68.848,999.512
1742207543.839,346.191,-408.203,-74.707,259.766
1742207543.843,-953.125,-1000.0,-93.75,-991.211
1742207543.847,-1000.0,-793.457,-56.152,-1000.0
1742207543.851,-154.785,498.535,-8.789,-106.445
1742207543.854,999.512,999.512,-51.27,999.512
1742207543.858,940.918,835.449,-65.43,927.734
1742207543.862,886.719,999.512,-36.621,905.762
1742207543.866,999.512,494.629,-23.438,999.512
1742207543.87,90.332,-912.109,-37.109,0.488
1742207543.859,-1000.0,-1000.0,-58.105,-1000.0
1742207543.863,-900.391,-901.367,-68.848,-895.02
1742207543.867,-1000.0,-1000.0,-87.891,-1000.0
1742207543.871,-657.227,-64.453,-40.527,-585.938
1742207543.875,751.465,995.117,0.977,784.668
1742207543.879,999.512,999.512,-21.973,999.512
1742207543.883,925.781,339.355,-66.406,828.613
1742207543.886,-280.273,-948.73,-88.867,-424.805
1742207543.89,-1000.0,-1000.0,-52.246,-1000.0
1742207543.894,-1000.0,-846.191,-34.18,-1000.0
1742207543.898,8.301,445.312,-41.504,66.406
1742207543.902,999.512,999.512,-62.5,999.512
1742207543.859,-1000.0,-1000.0,-58.105,-1000.0
1742207543.863,-900.391,-901.367,-68.848,-895.02
1742207543.867,-1000.0,-1000.0,-87.891,-1000.0
1742207543.871,-657.227,-64.453,-40.527,-585.938
1742207543.875,751.465,995.117,0.977,784.668
1742207543.879,999.512,999.512,-21.973,999.512
1742207543.883,925.781,339.355,-66.406,828.613
1742207543.886,-280.273,-948.73,-88.867,-424.805
1742207543.89,-1000.0,-1000.0,-52.246,-1000.0
1742207543.894,-1000.0,-846.191,-34.18,-1000.0
1742207543.898,8.301,445.312,-41.504,66.406
