timestamps,TP9,AF7,AF8,TP10
1741598811.782,926.758,-522.461,-269.043,902.344
1741598811.783,951.66,-457.031,-207.52,975.586
1741598811.787,969.238,-488.77,-193.848,967.285
1741598811.791,966.309,-468.262,-211.914,966.797
1741598811.795,966.309,-432.617,-176.758,966.797
1741598811.799,966.309,-442.871,-155.762,966.797
1741598811.803,966.309,-406.738,-174.316,966.797
1741598811.807,966.309,-357.91,-156.25,966.797
1741598811.81,966.309,-453.613,-176.758,966.797
1741598811.814,966.309,-549.805,-196.777,966.797
1741598811.818,966.309,-531.738,-168.945,966.797
1741598811.822,966.309,-551.27,-159.668,966.797
1741598811.826,966.309,-557.617,-192.871,966.797
1741598811.783,951.66,-457.031,-207.52,975.586
1741598811.787,969.238,-488.77,-193.848,967.285
1741598811.791,966.309,-468.262,-211.914,966.797
1741598811.795,966.309,-432.617,-176.758,966.797
1741598811.799,966.309,-442.871,-155.762,966.797
1741598811.803,966.309,-406.738,-174.316,966.797
1741598811.807,966.309,-357.91,-156.25,966.797
1741598811.81,966.309,-453.613,-176.758,966.797
1741598811.814,966.309,-549.805,-196.777,966.797
1741598811.818,966.309,-531.738,-168.945,966.797
1741598811.822,966.309,-551.27,-159.668,966.797
1741598811.826,966.309,-557.617,-192.871,966.797
1741598811.827,966.309,-488.281,-185.059,966.797
1741598811.831,966.309,-488.77,-166.504,966.797
1741598811.835,966.309,-508.301,-173.828,966.797
1741598811.839,966.309,-463.867,-158.691,967.285
1741598811.843,966.309,-479.98,-140.625,966.797
1741598811.847,966.309,-399.902,-118.164,966.797
1741598811.851,966.309,-338.867,-120.117,966.797
1741598811.854,966.309,-441.895,-125.977,966.797
1741598811.858,966.309,-467.773,-93.75,966.797
1741598811.862,966.309,-425.293,-98.633,967.285
1741598811.866,966.309,-315.43,-84.473,966.797
1741598811.87,966.309,-288.086,-65.918,966.797
1741598811.872,966.309,-321.289,-79.102,966.797
1741598811.876,966.309,-251.953,-93.262,966.797
1741598811.88,966.309,-136.719,-67.871,966.797
1741598811.884,966.309,-124.512,-42.48,966.797
1741598811.888,966.309,-190.43,-54.688,966.797
1741598811.892,966.309,-105.469,-62.012,966.797
1741598811.896,966.309,-59.57,-73.242,966.797
1741598811.899,966.309,-203.125,-135.742,966.797
1741598811.903,966.309,-259.277,-169.922,966.797
1741598811.907,966.309,-163.086,-164.551,966.797
1741598811.911,966.309,-65.918,-141.602,966.797
1741598811.915,966.309,-154.297,-126.465,966.797
1741598811.872,966.309,-321.289,-79.102,966.797
1741598811.876,966.309,-251.953,-93.262,966.797
1741598811.88,966.309,-136.719,-67.871,966.797
1741598811.884,966.309,-124.512,-42.48,966.797
1741598811.888,966.309,-190.43,-54.688,966.797
1741598811.892,966.309,-105.469,-62.012,966.797
1741598811.896,966.309,-59.57,-73.242,966.797
1741598811.899,966.309,-203.125,-135.742,966.797
1741598811.903,966.309,-259.277,-169.922,966.797
1741598811.907,966.309,-163.086,-164.551,966.797
1741598811.911,966.309,-65.918,-141.602,966.797
1741598811.915,966.309,-154.297,-126.465,966.797
1741598811.932,966.309,-185.059,-140.625,966.797
1741598811.936,966.309,-93.75,-103.027,966.797
1741598811.94,966.309,-22.949,-41.992,966.797
1741598811.944,966.309,-65.918,-72.754,967.285
1741598811.948,966.309,8.789,-11.719,967.285
1741598811.952,966.309,474.121,378.418,966.797
1741598811.956,966.309,798.34,727.051,966.797
1741598811.959,966.309,836.914,754.395,966.797
1741598811.963,966.309,883.301,739.746,966.797
1741598811.967,966.309,833.984,711.426,966.797
1741598811.971,966.309,836.426,627.93,966.797
1741598811.975,966.309,779.297,568.848,966.797
1741598811.932,966.309,-185.059,-140.625,966.797
1741598811.936,966.309,-93.75,-103.027,966.797
1741598811.94,966.309,-22.949,-41.992,966.797
1741598811.944,966.309,-65.918,-72.754,967.285
1741598811.948,966.309,8.789,-11.719,967.285
1741598811.952,966.309,474.121,378.418,966.797
1741598811.956,966.309,798.34,727.051,966.797
1741598811.959,966.309,836.914,754.395,966.797
1741598811.963,966.309,883.301,739.746,966.797
1741598811.967,966.309,833.984,711.426,966.797
1741598811.971,966.309,836.426,627.93,966.797
1741598811.975,966.309,779.297,568.848,966.797
1741598811.977,966.309,645.996,546.387,966.797
1741598811.981,966.309,635.742,526.367,966.797
1741598811.985,966.309,551.27,486.328,966.797
1741598811.989,966.309,495.605,464.844,966.797
1741598811.993,966.309,497.559,452.148,966.797
1741598811.997,966.309,444.336,401.367,966.797
1741598812.001,966.309,371.582,347.656,966.797
1741598812.004,966.309,288.086,317.871,966.797
1741598812.008,966.309,399.414,323.73,966.797
1741598812.012,966.309,479.98,333.984,966.797
1741598812.016,966.309,315.43,298.828,966.797
1741598812.02,966.309,283.203,271.973,966.797
1741598811.977,966.309,645.996,546.387,966.797
1741598811.981,966.309,635.742,526.367,966.797
1741598811.985,966.309,551.27,486.328,966.797
1741598811.989,966.309,495.605,464.844,966.797
1741598811.993,966.309,497.559,452.148,966.797
1741598811.997,966.309,444.336,401.367,966.797
1741598812.001,966.309,371.582,347.656,966.797
1741598812.004,966.309,288.086,317.871,966.797
1741598812.008,966.309,399.414,323.73,966.797
1741598812.012,966.309,479.98,333.984,966.797
1741598812.016,966.309,315.43,298.828,966.797
1741598812.02,966.309,283.203,271.973,966.797
1741598812.022,966.309,226.074,219.238,966.797
1741598812.026,966.309,167.969,112.793,966.797
1741598812.03,966.309,145.996,48.34,966.797
1741598812.034,966.309,182.617,36.621,966.797
1741598812.038,966.309,213.379,16.113,966.797
1741598812.042,966.309,180.176,2.441,966.797
1741598812.046,966.309,95.703,-14.16,966.797
1741598812.049,966.309,-13.672,-65.43,967.285
1741598812.053,966.309,-2.93,-92.285,966.797
1741598812.057,966.309,105.469,-65.918,966.797
1741598812.061,966.309,67.383,-65.43,966.797
1741598812.065,966.309,14.648,-88.867,966.797
1741598812.022,966.309,226.074,219.238,966.797
1741598812.026,966.309,167.969,112.793,966.797
1741598812.03,966.309,145.996,48.34,966.797
1741598812.034,966.309,182.617,36.621,966.797
1741598812.038,966.309,213.379,16.113,966.797
1741598812.042,966.309,180.176,2.441,966.797
1741598812.046,966.309,95.703,-14.16,966.797
1741598812.049,966.309,-13.672,-65.43,967.285
1741598812.053,966.309,-2.93,-92.285,966.797
1741598812.057,966.309,105.469,-65.918,966.797
1741598812.061,966.309,67.383,-65.43,966.797
1741598812.065,966.309,14.648,-88.867,966.797
1741598812.068,966.309,98.633,-110.352,966.797
1741598812.072,965.82,94.238,-139.648,966.797
1741598812.076,966.309,19.043,-152.344,966.797
1741598812.08,966.309,-62.5,-167.969,966.797
1741598812.084,966.309,-114.258,-149.414,966.797
1741598812.088,966.309,-2.441,-104.98,966.797
1741598812.092,966.309,71.289,-61.035,966.797
1741598812.095,966.309,-14.16,-76.172,967.285
1741598812.099,966.309,-71.777,-61.523,966.797
1741598812.103,966.309,55.664,-142.578,966.797
1741598812.107,965.82,102.051,-414.551,966.797
1741598812.111,966.309,64.941,-512.695,966.797
1741598812.112,966.309,43.945,-526.855,966.797
1741598812.116,966.309,17.09,-537.598,966.797
1741598812.12,966.309,-28.809,-542.969,966.797
1741598812.124,966.309,-29.297,-562.988,966.797
1741598812.128,966.309,-56.152,-547.852,966.797
1741598812.132,966.309,-24.902,-507.812,966.797
1741598812.136,966.309,58.594,-457.52,967.285
1741598812.139,966.309,10.742,-428.223,966.797
1741598812.143,966.309,-58.594,-430.664,966.797
1741598812.147,966.797,-62.012,-415.039,967.285
1741598812.151,966.797,-37.109,-374.512,965.82
1741598812.155,903.32,-20.508,-349.121,906.738
1741598812.157,999.512,-53.223,-363.77,999.512
1741598812.161,187.012,-180.664,-367.188,160.156
1741598812.165,-1000.0,-97.656,-331.055,-1000.0
1741598812.169,-983.887,31.738,-319.336,-980.469
1741598812.173,-973.145,-38.086,-314.453,-975.098
1741598812.177,-1000.0,-41.504,-301.27,-1000.0
1741598812.181,-1000.0,-33.203,-332.52,-1000.0
1741598812.184,-1000.0,-70.312,-354.492,-1000.0
1741598812.188,-1000.0,-194.336,-313.965,-1000.0
1741598812.192,-1000.0,-201.66,-303.711,-1000.0
1741598812.196,-1000.0,-273.438,-313.965,-1000.0
1741598812.2,-1000.0,-331.055,-253.906,-1000.0
1741598812.157,999.512,-53.223,-363.77,999.512
1741598812.161,187.012,-180.664,-367.188,160.156
1741598812.165,-1000.0,-97.656,-331.055,-1000.0
1741598812.169,-983.887,31.738,-319.336,-980.469
1741598812.173,-973.145,-38.086,-314.453,-975.098
1741598812.177,-1000.0,-41.504,-301.27,-1000.0
1741598812.181,-1000.0,-33.203,-332.52,-1000.0
1741598812.184,-1000.0,-70.312,-354.492,-1000.0
1741598812.188,-1000.0,-194.336,-313.965,-1000.0
1741598812.192,-1000.0,-201.66,-303.711,-1000.0
1741598812.196,-1000.0,-273.438,-313.965,-1000.0
1741598812.2,-1000.0,-331.055,-253.906,-1000.0
1741598812.202,-1000.0,-228.027,-228.516,-1000.0
1741598812.206,-1000.0,-251.465,-270.02,-1000.0
1741598812.21,-1000.0,-315.918,-313.965,-1000.0
1741598812.214,-1000.0,-296.387,-324.219,-1000.0
1741598812.218,-1000.0,-281.25,-306.641,-1000.0
1741598812.222,-1000.0,-192.871,-294.434,-1000.0
1741598812.226,-1000.0,-195.312,-314.453,-1000.0
1741598812.229,-1000.0,-271.973,-342.285,-1000.0
1741598812.233,-1000.0,-242.676,-335.938,-1000.0
1741598812.237,-1000.0,-252.441,-298.828,-1000.0
1741598812.241,-1000.0,-243.164,-272.461,-1000.0
1741598812.245,-1000.0,-202.637,-251.465,-1000.0
1741598812.202,-1000.0,-228.027,-228.516,-1000.0
1741598812.206,-1000.0,-251.465,-270.02,-1000.0
1741598812.21,-1000.0,-315.918,-313.965,-1000.0
1741598812.214,-1000.0,-296.387,-324.219,-1000.0
1741598812.218,-1000.0,-281.25,-306.641,-1000.0
1741598812.222,-1000.0,-192.871,-294.434,-1000.0
1741598812.226,-1000.0,-195.312,-314.453,-1000.0
1741598812.229,-1000.0,-271.973,-342.285,-1000.0
1741598812.233,-1000.0,-242.676,-335.938,-1000.0
1741598812.237,-1000.0,-252.441,-298.828,-1000.0
1741598812.241,-1000.0,-243.164,-272.461,-1000.0
1741598812.245,-1000.0,-202.637,-251.465,-1000.0
1741598812.247,-1000.0,-160.645,-246.582,-1000.0
1741598812.251,-1000.0,-214.844,-256.348,-1000.0
1741598812.255,-1000.0,-313.477,-252.93,-1000.0
1741598812.259,-1000.0,-237.305,-241.211,-1000.0
1741598812.263,-1000.0,-211.426,-211.426,-1000.0
1741598812.267,-1000.0,-259.766,-212.891,-1000.0
1741598812.271,-1000.0,-281.738,-211.426,-1000.0
1741598812.274,-1000.0,-230.469,-156.738,-1000.0
1741598812.278,-1000.0,-128.906,-115.723,-1000.0
1741598812.282,-1000.0,-131.348,-132.812,-1000.0
1741598812.286,-1000.0,-177.246,-145.02,-1000.0
1741598812.29,-1000.0,-156.25,-153.809,-995.605
1741598812.247,-1000.0,-160.645,-246.582,-1000.0
1741598812.251,-1000.0,-214.844,-256.348,-1000.0
1741598812.255,-1000.0,-313.477,-252.93,-1000.0
1741598812.259,-1000.0,-237.305,-241.211,-1000.0
1741598812.263,-1000.0,-211.426,-211.426,-1000.0
1741598812.267,-1000.0,-259.766,-212.891,-1000.0
1741598812.271,-1000.0,-281.738,-211.426,-1000.0
1741598812.274,-1000.0,-230.469,-156.738,-1000.0
1741598812.278,-1000.0,-128.906,-115.723,-1000.0
1741598812.282,-1000.0,-131.348,-132.812,-1000.0
1741598812.286,-1000.0,-177.246,-145.02,-1000.0
1741598812.29,-1000.0,-156.25,-153.809,-995.605
1741598812.307,-937.5,-94.238,-147.949,-945.801
1741598812.311,-1000.0,-37.598,-120.605,-1000.0
1741598812.315,-220.703,62.012,-133.301,-133.301
1741598812.319,999.512,87.891,-151.855,999.512
1741598812.323,949.707,14.648,-140.625,938.965
1741598812.327,938.965,-24.414,-119.629,946.289
1741598812.331,973.145,-91.797,-115.234,971.68
1741598812.334,966.309,-121.582,-113.77,966.797
1741598812.338,966.309,-95.215,-87.402,966.797
1741598812.342,966.309,-125.0,-67.383,966.797
1741598812.346,966.309,-146.484,-57.129,967.285
1741598812.35,966.309,-62.012,-23.926,967.285
1741598812.353,966.309,-84.473,-3.418,966.797
1741598812.357,966.309,-55.176,14.648,966.797
1741598812.361,966.309,-24.902,36.133,967.285
1741598812.365,966.309,-92.773,22.949,966.797
1741598812.369,966.309,-19.531,17.09,966.797
1741598812.373,966.309,14.16,7.812,966.797
1741598812.377,966.309,-33.203,-11.719,966.797
1741598812.38,966.309,-63.965,-19.043,966.797
1741598812.384,966.309,-120.117,-2.441,966.797
1741598812.388,966.309,-103.027,24.902,966.797
1741598812.392,966.309,-42.48,52.246,967.285
1741598812.396,966.309,-21.973,63.965,966.797
1741598812.353,966.309,-84.473,-3.418,966.797
1741598812.357,966.309,-55.176,14.648,966.797
1741598812.361,966.309,-24.902,36.133,967.285
1741598812.365,966.309,-92.773,22.949,966.797
1741598812.369,966.309,-19.531,17.09,966.797
1741598812.373,966.309,14.16,7.812,966.797
1741598812.377,966.309,-33.203,-11.719,966.797
1741598812.38,966.309,-63.965,-19.043,966.797
1741598812.384,966.309,-120.117,-2.441,966.797
1741598812.388,966.309,-103.027,24.902,966.797
1741598812.392,966.309,-42.48,52.246,967.285
1741598812.396,966.309,-21.973,63.965,966.797
1741598812.397,966.309,-24.902,64.941,966.797
1741598812.401,966.309,-1.465,82.52,967.285
1741598812.405,966.309,11.719,84.473,966.797
1741598812.409,965.82,29.785,85.449,966.797
1741598812.413,966.309,45.898,91.309,966.797
1741598812.417,966.309,48.34,94.727,966.797
1741598812.421,966.309,34.668,97.168,966.797
1741598812.424,966.309,-26.367,85.449,966.797
1741598812.428,966.309,-29.297,64.453,966.797
1741598812.432,966.309,4.395,57.129,966.797
1741598812.436,966.309,56.641,39.062,966.797
1741598812.44,966.309,125.0,24.902,966.797
1741598812.442,966.309,125.488,14.648,966.797
1741598812.446,966.309,179.688,41.016,966.797
1741598812.45,966.309,275.879,74.219,966.797
1741598812.454,966.309,239.746,66.406,966.797
1741598812.458,966.309,189.941,75.684,966.797
1741598812.462,966.309,242.188,100.098,967.285
1741598812.466,966.309,266.602,114.258,966.797
1741598812.469,966.309,200.684,133.789,966.797
1741598812.473,966.309,153.32,122.559,966.797
1741598812.477,966.309,168.945,112.793,966.797
1741598812.481,966.309,139.16,125.0,966.797
1741598812.485,966.309,99.609,128.906,966.797
1741598812.487,966.309,123.047,114.258,966.797
1741598812.491,966.309,118.164,90.82,967.285
1741598812.495,966.309,103.516,86.914,966.797
1741598812.499,966.309,113.77,85.449,966.797
1741598812.503,966.309,114.746,58.105,966.797
1741598812.507,966.309,195.312,61.035,967.285
1741598812.511,966.309,196.289,76.172,966.797
1741598812.514,966.309,56.152,47.363,966.797
1741598812.518,966.309,64.941,29.297,966.797
1741598812.522,966.309,124.512,41.016,967.285
1741598812.526,966.309,138.184,47.363,967.285
1741598812.53,966.309,158.203,54.199,966.797
1741598812.487,966.309,123.047,114.258,966.797
1741598812.491,966.309,118.164,90.82,967.285
1741598812.495,966.309,103.516,86.914,966.797
1741598812.499,966.309,113.77,85.449,966.797
1741598812.503,966.309,114.746,58.105,966.797
1741598812.507,966.309,195.312,61.035,967.285
1741598812.511,966.309,196.289,76.172,966.797
1741598812.514,966.309,56.152,47.363,966.797
1741598812.518,966.309,64.941,29.297,966.797
1741598812.522,966.309,124.512,41.016,967.285
1741598812.526,966.309,138.184,47.363,967.285
1741598812.53,966.309,158.203,54.199,966.797
1741598812.532,966.309,99.609,71.777,966.797
1741598812.536,966.309,128.906,77.148,966.797
1741598812.54,966.309,187.5,93.262,966.797
1741598812.544,966.309,163.574,117.676,966.797
1741598812.548,966.309,143.066,113.77,966.797
1741598812.552,966.309,197.266,116.211,966.797
1741598812.556,966.309,142.578,120.605,966.797
1741598812.559,966.309,42.969,112.793,966.797
1741598812.563,966.309,121.582,107.422,967.285
1741598812.567,966.309,177.734,92.773,966.797
1741598812.571,966.309,166.992,69.336,966.797
1741598812.575,966.309,184.57,48.34,967.285
1741598812.578,966.309,139.16,29.785,966.797
1741598812.582,980.957,180.176,44.922,978.516
1741598812.586,904.785,238.281,50.781,916.504
1741598812.59,999.512,224.609,19.043,999.512
1741598812.594,727.051,149.414,-11.23,811.523
1741598812.598,-608.887,99.121,-5.859,-478.516
1741598812.602,-1000.0,168.457,20.02,-1000.0
1741598812.605,-482.91,295.898,22.461,-287.598
1741598812.609,875.0,342.773,22.949,976.562
1741598812.613,999.512,181.641,17.578,973.145
1741598812.617,912.598,205.566,28.809,929.199
1741598812.621,986.816,227.539,64.941,983.398
1741598812.578,966.309,139.16,29.785,966.797
1741598812.582,980.957,180.176,44.922,978.516
1741598812.586,904.785,238.281,50.781,916.504
1741598812.59,999.512,224.609,19.043,999.512
1741598812.594,727.051,149.414,-11.23,811.523
1741598812.598,-608.887,99.121,-5.859,-478.516
1741598812.602,-1000.0,168.457,20.02,-1000.0
1741598812.605,-482.91,295.898,22.461,-287.598
1741598812.609,875.0,342.773,22.949,976.562
1741598812.613,999.512,181.641,17.578,973.145
1741598812.617,912.598,205.566,28.809,929.199
1741598812.621,986.816,227.539,64.941,983.398
1741598812.682,897.949,115.723,61.523,898.438
1741598812.686,999.512,181.641,55.664,999.512
1741598812.69,279.297,99.609,45.898,297.852
1741598812.694,-1000.0,-26.855,40.039,-1000.0
1741598812.698,-1000.0,81.543,36.133,-1000.0
1741598812.702,-892.09,102.051,21.973,-725.098
1741598812.706,-1000.0,-52.246,-12.207,-885.254
1741598812.709,-891.602,-51.758,-27.344,-912.109
1741598812.713,486.328,104.492,-2.93,516.602
1741598812.717,999.512,51.758,-8.789,999.512
1741598812.721,769.531,-25.391,-3.906,756.836
1741598812.725,-511.23,-108.398,10.742,-565.918
1741598812.712,-1000.0,-62.5,-12.207,-1000.0
1741598812.716,-499.023,49.805,-33.691,-220.215
1741598812.72,881.836,128.418,-38.574,988.77
1741598812.724,999.512,-6.348,-68.848,941.895
1741598812.728,-522.949,-216.309,-57.617,-615.723
1741598812.732,-1000.0,-16.113,-14.16,-1000.0
1741598812.736,481.445,158.691,-1.465,552.734
1741598812.739,999.512,-27.344,-4.883,999.512
1741598812.743,991.211,-103.027,-23.926,959.961
1741598812.747,169.434,-164.551,-30.273,-74.219
1741598812.751,-1000.0,-130.371,12.695,-1000.0
1741598812.755,-434.57,26.367,11.23,-36.133
1741598812.757,938.477,44.922,4.395,999.512
1741598812.761,990.234,-53.711,18.066,939.453
1741598812.765,919.434,-61.035,20.02,947.754
1741598812.769,993.652,-67.871,21.484,987.305
1741598812.773,915.039,-64.941,23.926,916.504
1741598812.777,999.512,8.301,41.016,999.512
1741598812.781,889.16,-3.418,29.785,908.691
1741598812.784,-446.777,-173.34,16.113,-446.289
1741598812.788,-1000.0,-154.785,10.742,-1000.0
1741598812.792,-635.742,12.207,-1.953,-303.223
1741598812.796,752.441,48.828,-2.441,912.109
1741598812.8,999.512,-69.336,-20.02,987.793
1741598812.757,938.477,44.922,4.395,999.512
1741598812.761,990.234,-53.711,18.066,939.453
1741598812.765,919.434,-61.035,20.02,947.754
1741598812.769,993.652,-67.871,21.484,987.305
1741598812.773,915.039,-64.941,23.926,916.504
1741598812.777,999.512,8.301,41.016,999.512
1741598812.781,889.16,-3.418,29.785,908.691
1741598812.784,-446.777,-173.34,16.113,-446.289
1741598812.788,-1000.0,-154.785,10.742,-1000.0
1741598812.792,-635.742,12.207,-1.953,-303.223
1741598812.796,752.441,48.828,-2.441,912.109
1741598812.8,999.512,-69.336,-20.02,987.793
1741598812.803,900.391,-48.34,-23.926,925.781
1741598812.807,982.91,-58.594,-20.996,979.492
1741598812.811,949.219,-130.371,7.324,951.66
1741598812.815,949.707,-206.055,15.137,942.871
1741598812.819,855.957,-216.309,-26.855,929.688
1741598812.823,-177.246,-150.879,-9.277,-78.613
1741598812.827,-1000.0,-102.051,5.371,-1000.0
1741598812.83,-661.621,-59.57,-72.754,-231.445
1741598812.834,779.785,-0.977,-87.891,987.793
1741598812.838,999.512,-82.52,146.484,953.125
1741598812.842,849.121,-141.113,339.355,913.086
1741598812.846,999.512,-145.02,380.371,957.52
1741598812.848,157.715,-308.594,330.566,53.223
1741598812.852,-965.82,-397.949,208.008,-940.43
1741598812.856,-1000.0,-331.055,183.105,-1000.0
1741598812.86,-692.383,-238.281,157.715,-240.723
