timestamps,TP9,AF7,AF8,TP10
1742463189.061,940.918,-28.32,-55.664,961.426
1742463189.065,999.512,-37.109,-66.406,999.512
1742463189.069,-82.52,-83.984,-81.055,-187.5
1742463189.072,-1000.0,-102.051,-82.52,-1000.0
1742463189.076,-887.695,-51.758,-63.965,-894.043
1742463189.08,-1000.0,-43.457,-61.035,-1000.0
1742463189.084,-222.168,-20.508,-61.035,-156.25
1742463189.088,999.512,-13.184,-56.152,999.512
1742463189.045,-915.527,-27.344,-71.289,-816.895
1742463189.049,476.074,10.742,-73.242,556.152
1742463189.053,999.512,-20.508,-75.195,999.512
1742463189.057,882.812,-34.668,-62.5,881.836
1742463189.061,940.918,-28.32,-55.664,961.426
1742463189.065,999.512,-37.109,-66.406,999.512
1742463189.069,-82.52,-83.984,-81.055,-187.5
1742463189.072,-1000.0,-102.051,-82.52,-1000.0
1742463189.076,-887.695,-51.758,-63.965,-894.043
1742463189.08,-1000.0,-43.457,-61.035,-1000.0
1742463189.084,-222.168,-20.508,-61.035,-156.25
1742463189.088,999.512,-13.184,-56.152,999.512
1742463189.106,955.078,-37.109,-54.688,949.219
1742463189.11,916.504,-28.809,-53.711,916.016
1742463189.114,948.73,-33.691,-56.641,966.797
1742463189.118,999.512,-36.133,-56.152,975.586
1742463189.122,-159.18,-55.664,-59.57,-242.188
1742463189.126,-1000.0,-49.805,-59.57,-1000.0
1742463189.13,-881.348,-31.738,-59.082,-886.719
1742463189.133,-1000.0,-42.48,-62.5,-1000.0
1742463189.137,-221.68,3.418,-53.711,-206.055
1742463189.141,999.512,32.227,-45.41,999.512
1742463189.145,944.824,0.488,-45.898,933.105
1742463189.149,884.277,-12.695,-55.176,911.133
1742463189.106,955.078,-37.109,-54.688,949.219
1742463189.11,916.504,-28.809,-53.711,916.016
1742463189.114,948.73,-33.691,-56.641,966.797
1742463189.118,999.512,-36.133,-56.152,975.586
1742463189.122,-159.18,-55.664,-59.57,-242.188
1742463189.126,-1000.0,-49.805,-59.57,-1000.0
1742463189.13,-881.348,-31.738,-59.082,-886.719
1742463189.133,-1000.0,-42.48,-62.5,-1000.0
1742463189.137,-221.68,3.418,-53.711,-206.055
1742463189.141,999.512,32.227,-45.41,999.512
1742463189.145,944.824,0.488,-45.898,933.105
1742463189.149,884.277,-12.695,-55.176,911.133
1742463189.149,999.512,-13.672,-51.27,999.512
1742463189.153,96.68,-32.227,-43.457,-60.059
1742463189.157,-1000.0,-40.527,-47.852,-1000.0
1742463189.161,-909.668,-24.414,-55.664,-910.156
1742463189.165,-1000.0,-6.836,-52.734,-1000.0
1742463189.169,-217.285,23.438,-44.922,-136.719
1742463189.173,999.512,11.23,-43.945,999.512
1742463189.176,882.324,-45.41,-49.805,875.977
1742463189.18,999.512,-46.875,-42.969,999.512
1742463189.184,252.441,-60.547,-35.156,236.816
1742463189.188,-1000.0,-75.195,-28.809,-1000.0
1742463189.192,-921.875,-38.574,-28.32,-924.316
1742463189.149,999.512,-13.672,-51.27,999.512
1742463189.153,96.68,-32.227,-43.457,-60.059
1742463189.157,-1000.0,-40.527,-47.852,-1000.0
1742463189.161,-909.668,-24.414,-55.664,-910.156
1742463189.165,-1000.0,-6.836,-52.734,-1000.0
1742463189.169,-217.285,23.438,-44.922,-136.719
1742463189.173,999.512,11.23,-43.945,999.512
1742463189.176,882.324,-45.41,-49.805,875.977
1742463189.18,999.512,-46.875,-42.969,999.512
1742463189.184,252.441,-60.547,-35.156,236.816
1742463189.188,-1000.0,-75.195,-28.809,-1000.0
1742463189.192,-921.875,-38.574,-28.32,-924.316
1742463189.194,-1000.0,-37.109,-40.527,-1000.0
1742463189.198,-396.484,-6.836,-42.48,-342.285
1742463189.202,973.145,4.395,-41.992,992.676
1742463189.206,979.004,-33.691,-45.41,968.262
1742463189.21,862.793,-24.902,-47.363,872.559
1742463189.214,999.512,-4.395,-44.922,999.512
1742463189.218,187.012,-48.828,-47.852,143.066
1742463189.221,-1000.0,-73.242,-51.27,-1000.0
1742463189.225,-932.129,-35.156,-38.086,-924.316
1742463189.229,-1000.0,-33.691,-28.809,-1000.0
1742463189.233,-886.23,-22.461,-28.32,-793.457
1742463189.237,509.277,-0.488,-23.438,584.473
1742463189.194,-1000.0,-37.109,-40.527,-1000.0
1742463189.198,-396.484,-6.836,-42.48,-342.285
1742463189.202,973.145,4.395,-41.992,992.676
1742463189.206,979.004,-33.691,-45.41,968.262
1742463189.21,862.793,-24.902,-47.363,872.559
1742463189.214,999.512,-4.395,-44.922,999.512
1742463189.218,187.012,-48.828,-47.852,143.066
1742463189.221,-1000.0,-73.242,-51.27,-1000.0
1742463189.225,-932.129,-35.156,-38.086,-924.316
1742463189.229,-1000.0,-33.691,-28.809,-1000.0
1742463189.233,-886.23,-22.461,-28.32,-793.457
1742463189.237,509.277,-0.488,-23.438,584.473
1742463189.239,999.512,-11.719,-19.531,999.512
1742463189.243,888.184,-20.02,-38.574,888.672
1742463189.247,932.617,-25.391,-55.664,948.73
1742463189.251,999.512,-22.949,-53.223,999.512
1742463189.255,-2.93,-44.434,-45.898,-88.379
1742463189.259,-1000.0,-43.945,-22.949,-1000.0
1742463189.263,-895.996,-23.438,-5.371,-902.344
1742463189.266,-1000.0,-34.18,0.977,-1000.0
1742463189.27,-223.633,1.953,1.465,-154.785
1742463189.274,999.512,25.391,-2.93,999.512
1742463189.278,963.379,3.418,-0.488,954.102
1742463189.282,864.746,-4.395,5.859,874.023
1742463189.239,999.512,-11.719,-19.531,999.512
1742463189.243,888.184,-20.02,-38.574,888.672
1742463189.247,932.617,-25.391,-55.664,948.73
1742463189.251,999.512,-22.949,-53.223,999.512
1742463189.255,-2.93,-44.434,-45.898,-88.379
1742463189.259,-1000.0,-43.945,-22.949,-1000.0
1742463189.263,-895.996,-23.438,-5.371,-902.344
1742463189.266,-1000.0,-34.18,0.977,-1000.0
1742463189.27,-223.633,1.953,1.465,-154.785
1742463189.274,999.512,25.391,-2.93,999.512
1742463189.278,963.379,3.418,-0.488,954.102
1742463189.282,864.746,-4.395,5.859,874.023
1742463189.286,999.512,8.789,6.348,999.512
1742463189.29,483.398,-16.602,1.953,455.078
1742463189.294,-933.594,-47.363,-0.488,-928.223
1742463189.298,-1000.0,-17.578,0.488,-1000.0
1742463189.302,-978.516,-6.836,6.348,-981.445
1742463189.306,-272.949,35.156,25.879,-218.75
1742463189.31,922.363,49.316,26.855,929.199
1742463189.313,936.523,-8.301,10.254,955.566
1742463189.317,999.512,-19.531,5.859,984.863
1742463189.321,61.523,-33.203,3.906,-102.051
1742463189.325,-1000.0,-43.457,3.418,-1000.0
1742463189.329,-963.379,-23.926,5.859,-950.195
1742463189.286,999.512,8.789,6.348,999.512
1742463189.29,483.398,-16.602,1.953,455.078
1742463189.294,-933.594,-47.363,-0.488,-928.223
1742463189.298,-1000.0,-17.578,0.488,-1000.0
1742463189.302,-978.516,-6.836,6.348,-981.445
1742463189.306,-272.949,35.156,25.879,-218.75
1742463189.31,922.363,49.316,26.855,929.199
1742463189.313,936.523,-8.301,10.254,955.566
1742463189.317,999.512,-19.531,5.859,984.863
1742463189.321,61.523,-33.203,3.906,-102.051
1742463189.325,-1000.0,-43.457,3.418,-1000.0
1742463189.329,-963.379,-23.926,5.859,-950.195
1742463189.329,-924.316,-19.531,-5.859,-940.918
1742463189.333,-1000.0,-15.137,-22.949,-1000.0
1742463189.337,-178.223,10.254,-33.691,-105.469
1742463189.341,999.512,19.043,-44.434,999.512
1742463189.345,881.836,-1.953,-59.082,875.0
1742463189.349,999.512,-5.859,-74.707,999.512
1742463189.353,744.141,-32.227,-92.285,649.902
1742463189.356,-688.965,-71.289,-118.652,-756.348
1742463189.36,-1000.0,-27.344,-122.07,-1000.0
1742463189.364,-873.047,0.488,-115.723,-893.555
1742463189.368,-1000.0,-18.066,-119.141,-1000.0
1742463189.372,-220.703,6.836,-108.398,-114.258
1742463189.329,-924.316,-19.531,-5.859,-940.918
1742463189.333,-1000.0,-15.137,-22.949,-1000.0
1742463189.337,-178.223,10.254,-33.691,-105.469
1742463189.341,999.512,19.043,-44.434,999.512
1742463189.345,881.836,-1.953,-59.082,875.0
1742463189.349,999.512,-5.859,-74.707,999.512
1742463189.353,744.141,-32.227,-92.285,649.902
1742463189.356,-688.965,-71.289,-118.652,-756.348
1742463189.36,-1000.0,-27.344,-122.07,-1000.0
1742463189.364,-873.047,0.488,-115.723,-893.555
1742463189.368,-1000.0,-18.066,-119.141,-1000.0
1742463189.372,-220.703,6.836,-108.398,-114.258
1742463189.376,999.512,18.066,-93.75,999.512
1742463189.38,945.801,-8.789,-83.008,929.688
1742463189.384,883.301,-15.137,-77.148,904.297
1742463189.388,999.512,-17.09,-77.637,999.512
1742463189.392,106.445,-48.34,-77.148,8.301
1742463189.396,-1000.0,-41.016,-67.871,-1000.0
1742463189.4,-922.363,-17.578,-66.895,-912.598
1742463189.403,-1000.0,-37.598,-71.289,-1000.0
1742463189.407,-893.555,-15.137,-65.918,-815.918
1742463189.411,496.094,25.391,-53.711,553.711
1742463189.415,999.512,8.301,-52.246,999.512
1742463189.419,844.727,-19.531,-59.57,849.121
1742463189.376,999.512,18.066,-93.75,999.512
1742463189.38,945.801,-8.789,-83.008,929.688
1742463189.384,883.301,-15.137,-77.148,904.297
1742463189.388,999.512,-17.09,-77.637,999.512
1742463189.392,106.445,-48.34,-77.148,8.301
1742463189.396,-1000.0,-41.016,-67.871,-1000.0
1742463189.4,-922.363,-17.578,-66.895,-912.598
1742463189.403,-1000.0,-37.598,-71.289,-1000.0
1742463189.407,-893.555,-15.137,-65.918,-815.918
1742463189.411,496.094,25.391,-53.711,553.711
1742463189.415,999.512,8.301,-52.246,999.512
1742463189.419,844.727,-19.531,-59.57,849.121
1742463189.419,999.512,-22.461,-59.082,999.512
1742463189.423,808.105,-24.902,-56.152,705.566
1742463189.427,-609.375,-54.688,-51.758,-683.105
1742463189.431,-1000.0,-30.273,-50.293,-1000.0
1742463189.435,-1000.0,-11.719,-40.039,-1000.0
1742463189.439,-556.152,5.859,-30.762,-472.168
1742463189.443,890.625,20.02,-32.715,928.711
1742463189.446,999.512,-29.297,-42.969,996.582
1742463189.45,847.168,-30.762,-37.598,856.934
1742463189.454,999.512,-9.766,-26.855,999.512
1742463189.458,235.84,-44.434,-27.832,223.145
1742463189.462,-1000.0,-61.035,-27.832,-1000.0
1742463189.419,999.512,-22.461,-59.082,999.512
1742463189.423,808.105,-24.902,-56.152,705.566
1742463189.427,-609.375,-54.688,-51.758,-683.105
1742463189.431,-1000.0,-30.273,-50.293,-1000.0
1742463189.435,-1000.0,-11.719,-40.039,-1000.0
1742463189.439,-556.152,5.859,-30.762,-472.168
1742463189.443,890.625,20.02,-32.715,928.711
1742463189.446,999.512,-29.297,-42.969,996.582
1742463189.45,847.168,-30.762,-37.598,856.934
1742463189.454,999.512,-9.766,-26.855,999.512
1742463189.458,235.84,-44.434,-27.832,223.145
1742463189.462,-1000.0,-61.035,-27.832,-1000.0
1742463189.468,-996.094,-23.438,-32.715,-996.094
1742463189.472,-902.344,-13.672,-32.715,-902.832
1742463189.476,-1000.0,-27.832,-28.32,-1000.0
1742463189.48,-283.203,-9.277,-27.344,-300.781
1742463189.484,999.512,10.254,-22.461,999.512
1742463189.488,897.461,-9.766,-27.832,915.039
1742463189.492,999.512,-24.414,-40.527,999.512
1742463189.495,195.312,-74.707,-50.293,83.984
1742463189.499,-1000.0,-74.707,-46.875,-1000.0
1742463189.503,-984.863,-38.086,-40.527,-969.238
1742463189.507,-910.156,-38.574,-43.457,-923.34
1742463189.511,-1000.0,-45.898,-41.016,-1000.0
1742463189.468,-996.094,-23.438,-32.715,-996.094
1742463189.472,-902.344,-13.672,-32.715,-902.832
1742463189.476,-1000.0,-27.832,-28.32,-1000.0
1742463189.48,-283.203,-9.277,-27.344,-300.781
1742463189.484,999.512,10.254,-22.461,999.512
1742463189.488,897.461,-9.766,-27.832,915.039
1742463189.492,999.512,-24.414,-40.527,999.512
1742463189.495,195.312,-74.707,-50.293,83.984
1742463189.499,-1000.0,-74.707,-46.875,-1000.0
1742463189.503,-984.863,-38.086,-40.527,-969.238
1742463189.507,-910.156,-38.574,-43.457,-923.34
1742463189.511,-1000.0,-45.898,-41.016,-1000.0
1742463189.524,-221.191,-12.207,-30.273,-164.551
1742463189.528,999.512,1.465,-31.25,999.512
1742463189.532,946.777,-27.832,-33.203,932.129
1742463189.536,881.348,-25.391,-26.367,904.785
1742463189.54,999.512,-16.113,-26.367,999.512
1742463189.544,127.441,-56.152,-31.738,3.906
1742463189.548,-1000.0,-82.031,-36.133,-1000.0
1742463189.551,-985.84,-58.594,-38.574,-977.051
1742463189.555,-938.477,-45.41,-39.551,-942.383
1742463189.559,-1000.0,-54.688,-44.922,-1000.0
1742463189.563,-983.887,-49.316,-43.457,-926.27
1742463189.567,344.238,-20.996,-32.715,395.996
1742463189.57,999.512,-35.156,-28.809,999.512
1742463189.574,849.121,-47.363,-26.367,873.535
1742463189.578,999.512,-44.922,-31.738,999.512
1742463189.582,51.27,-85.938,-41.992,-70.312
1742463189.586,-1000.0,-78.125,-35.156,-1000.0
1742463189.59,-978.516,-45.898,-27.344,-1000.0
1742463189.594,-971.191,-47.363,-29.297,-844.727
1742463189.597,331.055,-24.902,-31.25,488.281
1742463189.601,999.512,-49.805,-38.086,999.512
1742463189.605,858.887,-63.965,-32.227,862.305
1742463189.609,991.699,-46.875,-19.531,999.512
1742463189.613,929.688,-59.57,-19.043,863.281
1742463189.57,999.512,-35.156,-28.809,999.512
1742463189.574,849.121,-47.363,-26.367,873.535
1742463189.578,999.512,-44.922,-31.738,999.512
1742463189.582,51.27,-85.938,-41.992,-70.312
1742463189.586,-1000.0,-78.125,-35.156,-1000.0
1742463189.59,-978.516,-45.898,-27.344,-1000.0
1742463189.594,-971.191,-47.363,-29.297,-844.727
1742463189.597,331.055,-24.902,-31.25,488.281
1742463189.601,999.512,-49.805,-38.086,999.512
1742463189.605,858.887,-63.965,-32.227,862.305
1742463189.609,991.699,-46.875,-19.531,999.512
1742463189.613,929.688,-59.57,-19.043,863.281
1742463189.614,-413.086,-85.938,-17.09,-466.309
1742463189.618,-1000.0,-62.988,-16.113,-1000.0
1742463189.622,-899.414,-46.387,-12.695,-929.199
1742463189.626,-1000.0,-43.945,-10.742,-1000.0
1742463189.63,62.988,-2.441,-6.836,192.383
1742463189.634,999.512,-9.766,-8.789,999.512
1742463189.638,999.512,-40.527,-14.648,999.512
1742463189.641,489.746,-86.426,-25.391,414.062
1742463189.645,-930.664,-91.309,-31.25,-967.773
1742463189.649,-1000.0,-44.434,-22.461,-1000.0
1742463189.653,-878.906,-41.504,-16.113,-885.742
1742463189.657,-1000.0,-53.711,-15.625,-1000.0
1742463189.614,-413.086,-85.938,-17.09,-466.309
1742463189.618,-1000.0,-62.988,-16.113,-1000.0
1742463189.622,-899.414,-46.387,-12.695,-929.199
1742463189.626,-1000.0,-43.945,-10.742,-1000.0
1742463189.63,62.988,-2.441,-6.836,192.383
1742463189.634,999.512,-9.766,-8.789,999.512
1742463189.638,999.512,-40.527,-14.648,999.512
1742463189.641,489.746,-86.426,-25.391,414.062
1742463189.645,-930.664,-91.309,-31.25,-967.773
1742463189.649,-1000.0,-44.434,-22.461,-1000.0
1742463189.653,-878.906,-41.504,-16.113,-885.742
1742463189.657,-1000.0,-53.711,-15.625,-1000.0
1742463189.661,-330.078,-16.602,-12.695,-333.008
1742463189.665,999.512,13.184,-7.812,999.512
1742463189.669,925.293,-26.367,-5.859,921.875
1742463189.673,953.125,-41.504,-8.301,973.633
1742463189.677,929.688,-48.34,-16.113,829.102
1742463189.681,-426.758,-60.059,-20.02,-526.855
1742463189.685,-1000.0,-49.805,-27.832,-1000.0
1742463189.688,-871.582,-48.34,-52.246,-889.16
1742463189.692,-1000.0,-47.363,-70.312,-1000.0
1742463189.696,-221.191,-4.395,-80.566,-122.07
1742463189.7,999.512,11.23,-91.797,999.512
1742463189.704,910.645,-14.16,-95.215,895.996
1742463189.661,-330.078,-16.602,-12.695,-333.008
1742463189.665,999.512,13.184,-7.812,999.512
1742463189.669,925.293,-26.367,-5.859,921.875
1742463189.673,953.125,-41.504,-8.301,973.633
1742463189.677,929.688,-48.34,-16.113,829.102
1742463189.681,-426.758,-60.059,-20.02,-526.855
1742463189.685,-1000.0,-49.805,-27.832,-1000.0
1742463189.688,-871.582,-48.34,-52.246,-889.16
1742463189.692,-1000.0,-47.363,-70.312,-1000.0
1742463189.696,-221.191,-4.395,-80.566,-122.07
1742463189.7,999.512,11.23,-91.797,999.512
1742463189.704,910.645,-14.16,-95.215,895.996
1742463189.705,952.148,-12.207,-99.121,979.004
1742463189.709,957.52,-3.906,-102.051,872.559
1742463189.713,-386.23,-38.086,-111.816,-480.957
1742463189.717,-1000.0,-35.156,-115.723,-1000.0
1742463189.721,-950.684,-6.836,-109.375,-982.422
1742463189.725,-983.887,5.371,-104.492,-861.816
1742463189.729,354.492,16.602,-91.309,496.094
1742463189.732,999.512,-18.066,-89.844,999.512
1742463189.736,837.891,-29.785,-80.566,850.098
1742463189.74,999.512,-12.695,-64.453,999.512
1742463189.744,187.012,-43.945,-67.871,134.277
1742463189.748,-1000.0,-55.664,-66.406,-1000.0
1742463189.753,-909.668,-25.879,-58.594,-908.203
1742463189.757,-1000.0,-22.461,-56.152,-1000.0
1742463189.761,-535.156,-0.488,-48.828,-461.426
1742463189.765,905.762,4.395,-46.387,937.988
1742463189.769,978.516,-23.438,-45.41,954.59
1742463189.773,899.414,-16.602,-37.109,938.965
1742463189.777,999.512,-44.922,-41.504,924.805
1742463189.78,-220.215,-96.191,-53.223,-386.23
1742463189.784,-1000.0,-69.336,-48.828,-1000.0
1742463189.788,-939.453,-44.922,-34.668,-936.523
1742463189.792,-938.965,-43.457,-35.156,-948.73
1742463189.796,-1000.0,-35.156,-38.086,-1000.0
1742463189.753,-909.668,-25.879,-58.594,-908.203
1742463189.757,-1000.0,-22.461,-56.152,-1000.0
1742463189.761,-535.156,-0.488,-48.828,-461.426
1742463189.765,905.762,4.395,-46.387,937.988
1742463189.769,978.516,-23.438,-45.41,954.59
1742463189.773,899.414,-16.602,-37.109,938.965
1742463189.777,999.512,-44.922,-41.504,924.805
1742463189.78,-220.215,-96.191,-53.223,-386.23
1742463189.784,-1000.0,-69.336,-48.828,-1000.0
1742463189.788,-939.453,-44.922,-34.668,-936.523
1742463189.792,-938.965,-43.457,-35.156,-948.73
1742463189.796,-1000.0,-35.156,-38.086,-1000.0
1742463189.809,-202.148,-7.324,-29.785,-149.902
1742463189.813,999.512,1.465,-25.391,999.512
1742463189.817,878.418,-26.855,-27.832,878.906
1742463189.821,999.512,-33.691,-36.621,999.512
1742463189.825,298.828,-55.176,-38.086,235.352
1742463189.829,-1000.0,-61.035,-38.086,-1000.0
1742463189.833,-984.863,-30.273,-35.156,-966.309
1742463189.836,-929.199,-45.898,-37.109,-959.961
1742463189.84,-1000.0,-52.246,-45.41,-1000.0
1742463189.844,48.34,-1.465,-37.598,179.688
1742463189.848,999.512,-7.812,-41.504,999.512
1742463189.852,900.391,-37.598,-50.781,893.555
1742463189.809,-202.148,-7.324,-29.785,-149.902
1742463189.813,999.512,1.465,-25.391,999.512
1742463189.817,878.418,-26.855,-27.832,878.906
1742463189.821,999.512,-33.691,-36.621,999.512
1742463189.825,298.828,-55.176,-38.086,235.352
1742463189.829,-1000.0,-61.035,-38.086,-1000.0
1742463189.833,-984.863,-30.273,-35.156,-966.309
1742463189.836,-929.199,-45.898,-37.109,-959.961
1742463189.84,-1000.0,-52.246,-45.41,-1000.0
1742463189.844,48.34,-1.465,-37.598,179.688
1742463189.848,999.512,-7.812,-41.504,999.512
1742463189.852,900.391,-37.598,-50.781,893.555
1742463189.842,921.387,-26.855,-48.34,945.312
1742463189.846,999.512,-35.645,-51.758,999.512
1742463189.85,-81.055,-72.266,-46.875,-181.641
1742463189.854,-1000.0,-74.219,-36.621,-1000.0
1742463189.858,-996.582,-49.805,-28.32,-1000.0
1742463189.862,-875.488,-22.949,-9.766,-760.254
1742463189.866,515.137,-3.418,-6.836,625.488
1742463189.869,999.512,-36.133,-24.902,993.164
1742463189.873,962.402,-58.105,-27.344,991.211
1742463189.877,800.293,-68.359,-17.578,656.25
1742463189.881,-622.559,-94.238,-17.09,-740.723
1742463189.885,-1000.0,-83.008,-22.461,-1000.0
1742463189.842,921.387,-26.855,-48.34,945.312
1742463189.846,999.512,-35.645,-51.758,999.512
1742463189.85,-81.055,-72.266,-46.875,-181.641
1742463189.854,-1000.0,-74.219,-36.621,-1000.0
1742463189.858,-996.582,-49.805,-28.32,-1000.0
1742463189.862,-875.488,-22.949,-9.766,-760.254
1742463189.866,515.137,-3.418,-6.836,625.488
1742463189.869,999.512,-36.133,-24.902,993.164
1742463189.873,962.402,-58.105,-27.344,991.211
1742463189.877,800.293,-68.359,-17.578,656.25
1742463189.881,-622.559,-94.238,-17.09,-740.723
1742463189.885,-1000.0,-83.008,-22.461,-1000.0
1742463189.899,-860.84,-56.641,-18.555,-871.582
1742463189.903,-1000.0,-58.594,-18.066,-1000.0
1742463189.907,-466.797,-40.039,-20.996,-450.195
1742463189.911,948.73,-11.23,-16.113,949.219
1742463189.915,938.477,-37.109,-12.695,932.617
1742463189.919,973.633,-53.223,-21.973,998.047
1742463189.923,831.055,-78.613,-30.762,708.496
1742463189.926,-584.473,-105.469,-25.879,-696.777
1742463189.93,-1000.0,-63.965,-12.207,-1000.0
1742463189.934,-934.082,-35.156,-4.883,-937.5
1742463189.938,-950.195,-48.34,-4.883,-956.055
1742463189.942,-1000.0,-56.641,-5.859,-1000.0
1742463189.899,-860.84,-56.641,-18.555,-871.582
1742463189.903,-1000.0,-58.594,-18.066,-1000.0
1742463189.907,-466.797,-40.039,-20.996,-450.195
1742463189.911,948.73,-11.23,-16.113,949.219
1742463189.915,938.477,-37.109,-12.695,932.617
1742463189.919,973.633,-53.223,-21.973,998.047
1742463189.923,831.055,-78.613,-30.762,708.496
1742463189.926,-584.473,-105.469,-25.879,-696.777
1742463189.93,-1000.0,-63.965,-12.207,-1000.0
1742463189.934,-934.082,-35.156,-4.883,-937.5
1742463189.938,-950.195,-48.34,-4.883,-956.055
1742463189.942,-1000.0,-56.641,-5.859,-1000.0
1742463189.96,-211.914,-11.23,-0.977,-157.227
1742463189.964,999.512,9.766,3.906,999.512
1742463189.968,882.324,-21.973,0.0,878.418
1742463189.972,999.512,-26.367,-6.836,999.512
1742463189.976,250.488,-57.129,-13.184,230.469
