timestamps,TP9,AF7,AF8,TP10
1742548916.904,-1000.0,-114.746,-10.254,-1000.0
1742548916.908,-940.918,-81.055,-17.09,-911.621
1742548916.912,376.953,-54.688,-15.137,408.691
1742548916.916,999.512,-66.406,-17.578,999.512
1742548916.92,230.469,-96.68,-16.602,277.832
1742548916.924,-970.215,-87.402,-21.973,-953.613
1742548916.928,-1000.0,-63.477,-36.621,-1000.0
1742548916.931,-165.527,-50.781,-33.691,-140.625
1742548916.935,999.512,-43.945,-25.879,999.512
1742548916.939,466.797,-69.336,-27.832,472.168
1742548916.943,-889.648,-71.777,-30.762,-864.746
1742548916.947,-1000.0,-51.758,-34.18,-1000.0
1742548916.904,-1000.0,-114.746,-10.254,-1000.0
1742548916.908,-940.918,-81.055,-17.09,-911.621
1742548916.912,376.953,-54.688,-15.137,408.691
1742548916.916,999.512,-66.406,-17.578,999.512
1742548916.92,230.469,-96.68,-16.602,277.832
1742548916.924,-970.215,-87.402,-21.973,-953.613
1742548916.928,-1000.0,-63.477,-36.621,-1000.0
1742548916.931,-165.527,-50.781,-33.691,-140.625
1742548916.935,999.512,-43.945,-25.879,999.512
1742548916.939,466.797,-69.336,-27.832,472.168
1742548916.943,-889.648,-71.777,-30.762,-864.746
1742548916.947,-1000.0,-51.758,-34.18,-1000.0
1742548916.949,-211.914,-8.301,-32.715,-171.387
1742548916.953,999.512,9.766,-30.762,999.512
1742548916.957,858.398,-26.367,-36.133,868.164
1742548916.961,-459.961,-41.016,-40.527,-397.949
1742548916.965,-1000.0,-26.367,-41.992,-1000.0
1742548916.969,-200.195,10.742,-47.852,-178.711
1742548916.973,999.512,16.113,-54.199,999.512
1742548916.976,874.512,-14.648,-50.293,847.656
1742548916.98,-425.293,-32.715,-46.387,-416.992
1742548916.984,-1000.0,-25.879,-50.781,-1000.0
1742548916.988,-238.281,3.418,-60.059,-290.527
1742548916.992,937.988,14.16,-52.734,925.781
1742548916.949,-211.914,-8.301,-32.715,-171.387
1742548916.953,999.512,9.766,-30.762,999.512
1742548916.957,858.398,-26.367,-36.133,868.164
1742548916.961,-459.961,-41.016,-40.527,-397.949
1742548916.965,-1000.0,-26.367,-41.992,-1000.0
1742548916.969,-200.195,10.742,-47.852,-178.711
1742548916.973,999.512,16.113,-54.199,999.512
1742548916.976,874.512,-14.648,-50.293,847.656
1742548916.98,-425.293,-32.715,-46.387,-416.992
1742548916.984,-1000.0,-25.879,-50.781,-1000.0
1742548916.988,-238.281,3.418,-60.059,-290.527
1742548916.992,937.988,14.16,-52.734,925.781
1742548916.996,999.512,0.488,-37.598,999.512
1742548917.0,199.707,-16.602,-38.086,145.996
1742548917.004,-1000.0,-38.574,-45.898,-1000.0
1742548917.008,-388.672,-0.977,-46.875,-393.555
1742548917.012,926.27,13.184,-41.504,917.48
1742548917.016,999.512,-1.465,-36.621,999.512
1742548917.02,188.965,-24.902,-42.969,147.461
1742548917.023,-1000.0,-48.828,-45.41,-1000.0
1742548917.027,-848.145,-25.879,-43.945,-854.492
1742548917.031,489.746,9.277,-44.434,440.43
1742548917.035,999.512,7.812,-39.062,999.512
1742548917.039,189.941,-24.902,-39.062,191.895
1742548916.996,999.512,0.488,-37.598,999.512
1742548917.0,199.707,-16.602,-38.086,145.996
1742548917.004,-1000.0,-38.574,-45.898,-1000.0
1742548917.008,-388.672,-0.977,-46.875,-393.555
1742548917.012,926.27,13.184,-41.504,917.48
1742548917.016,999.512,-1.465,-36.621,999.512
1742548917.02,188.965,-24.902,-42.969,147.461
1742548917.023,-1000.0,-48.828,-45.41,-1000.0
1742548917.027,-848.145,-25.879,-43.945,-854.492
1742548917.031,489.746,9.277,-44.434,440.43
1742548917.035,999.512,7.812,-39.062,999.512
1742548917.039,189.941,-24.902,-39.062,191.895
1742548917.054,-1000.0,-34.668,-41.016,-1000.0
1742548917.058,-653.809,-3.906,-41.992,-653.809
1742548917.062,737.793,13.184,-39.551,705.078
1742548917.066,999.512,-0.488,-33.203,999.512
1742548917.07,147.949,-36.133,-32.715,159.18
1742548917.074,-1000.0,-34.18,-29.297,-1000.0
1742548917.078,-1000.0,-22.461,-28.32,-1000.0
1742548917.081,69.824,-22.949,-31.25,95.703
1742548917.085,999.512,-14.648,-28.809,999.512
1742548917.089,446.289,-41.992,-29.297,469.238
1742548917.093,-898.926,-57.129,-33.203,-870.605
1742548917.097,-1000.0,-33.203,-33.691,-1000.0
1742548917.054,-1000.0,-34.668,-41.016,-1000.0
1742548917.058,-653.809,-3.906,-41.992,-653.809
1742548917.062,737.793,13.184,-39.551,705.078
1742548917.066,999.512,-0.488,-33.203,999.512
1742548917.07,147.949,-36.133,-32.715,159.18
1742548917.074,-1000.0,-34.18,-29.297,-1000.0
1742548917.078,-1000.0,-22.461,-28.32,-1000.0
1742548917.081,69.824,-22.949,-31.25,95.703
1742548917.085,999.512,-14.648,-28.809,999.512
1742548917.089,446.289,-41.992,-29.297,469.238
1742548917.093,-898.926,-57.129,-33.203,-870.605
1742548917.097,-1000.0,-33.203,-33.691,-1000.0
1742548917.099,-8.301,-22.461,-31.25,26.855
1742548917.103,999.512,-15.625,-25.879,999.512
1742548917.107,750.488,-34.668,-20.996,788.086
1742548917.111,-573.242,-58.105,-22.949,-497.559
1742548917.115,-1000.0,-41.016,-28.32,-1000.0
1742548917.119,-140.137,-9.766,-27.832,-100.586
1742548917.123,999.512,-5.859,-19.043,999.512
1742548917.126,625.977,-45.41,-20.996,653.809
1742548917.13,-743.652,-78.613,-30.273,-676.27
1742548917.134,-1000.0,-52.246,-31.25,-1000.0
1742548917.138,-167.969,-13.672,-20.508,-176.758
1742548917.142,972.656,-13.184,-23.438,980.469
1742548917.099,-8.301,-22.461,-31.25,26.855
1742548917.103,999.512,-15.625,-25.879,999.512
1742548917.107,750.488,-34.668,-20.996,788.086
1742548917.111,-573.242,-58.105,-22.949,-497.559
1742548917.115,-1000.0,-41.016,-28.32,-1000.0
1742548917.119,-140.137,-9.766,-27.832,-100.586
1742548917.123,999.512,-5.859,-19.043,999.512
1742548917.126,625.977,-45.41,-20.996,653.809
1742548917.13,-743.652,-78.613,-30.273,-676.27
1742548917.134,-1000.0,-52.246,-31.25,-1000.0
1742548917.138,-167.969,-13.672,-20.508,-176.758
1742548917.142,972.656,-13.184,-23.438,980.469
1742548917.144,999.512,-18.555,-27.344,999.512
1742548917.148,84.961,-28.809,-22.949,58.594
1742548917.152,-1000.0,-45.898,-29.297,-1000.0
1742548917.156,-281.25,-11.719,-30.273,-304.688
1742548917.16,957.52,3.906,-19.531,951.172
1742548917.164,999.512,-0.488,-16.602,999.512
1742548917.168,211.426,-29.297,-22.949,173.828
1742548917.171,-1000.0,-40.039,-21.484,-1000.0
1742548917.175,-468.262,2.441,-24.414,-470.215
1742548917.179,887.207,14.16,-23.926,870.117
1742548917.183,999.512,-2.441,-20.508,999.512
1742548917.187,187.988,-33.691,-22.949,145.996
1742548917.144,999.512,-18.555,-27.344,999.512
1742548917.148,84.961,-28.809,-22.949,58.594
1742548917.152,-1000.0,-45.898,-29.297,-1000.0
1742548917.156,-281.25,-11.719,-30.273,-304.688
1742548917.16,957.52,3.906,-19.531,951.172
1742548917.164,999.512,-0.488,-16.602,999.512
1742548917.168,211.426,-29.297,-22.949,173.828
1742548917.171,-1000.0,-40.039,-21.484,-1000.0
1742548917.175,-468.262,2.441,-24.414,-470.215
1742548917.179,887.207,14.16,-23.926,870.117
1742548917.183,999.512,-2.441,-20.508,999.512
1742548917.187,187.988,-33.691,-22.949,145.996
1742548917.189,-1000.0,-44.434,-22.949,-1000.0
1742548917.193,-797.852,-11.719,-24.902,-801.27
1742548917.197,560.059,4.883,-27.344,513.672
1742548917.201,999.512,-15.625,-16.602,999.512
1742548917.205,172.363,-44.434,-12.207,148.926
1742548917.209,-1000.0,-41.016,-14.648,-1000.0
1742548917.213,-866.699,-17.578,-15.625,-851.562
1742548917.216,462.891,-8.789,-15.137,440.43
1742548917.22,999.512,-19.531,-15.137,999.512
1742548917.224,165.527,-37.109,-13.672,208.984
1742548917.228,-1000.0,-34.18,-14.16,-1000.0
1742548917.232,-1000.0,-22.461,-22.949,-1000.0
1742548917.189,-1000.0,-44.434,-22.949,-1000.0
1742548917.193,-797.852,-11.719,-24.902,-801.27
1742548917.197,560.059,4.883,-27.344,513.672
1742548917.201,999.512,-15.625,-16.602,999.512
1742548917.205,172.363,-44.434,-12.207,148.926
1742548917.209,-1000.0,-41.016,-14.648,-1000.0
1742548917.213,-866.699,-17.578,-15.625,-851.562
1742548917.216,462.891,-8.789,-15.137,440.43
1742548917.22,999.512,-19.531,-15.137,999.512
1742548917.224,165.527,-37.109,-13.672,208.984
1742548917.228,-1000.0,-34.18,-14.16,-1000.0
1742548917.232,-1000.0,-22.461,-22.949,-1000.0
1742548917.234,3.906,-6.836,-19.531,6.836
1742548917.238,999.512,4.395,-9.766,999.512
1742548917.242,395.508,-36.621,-12.695,426.758
1742548917.246,-934.082,-56.641,-20.508,-909.668
1742548917.25,-1000.0,-32.715,-21.973,-1000.0
1742548917.254,-34.18,4.395,-14.648,-18.555
1742548917.258,999.512,6.348,-10.254,999.512
1742548917.261,429.199,-43.457,-13.672,440.918
1742548917.265,-893.555,-50.781,-14.16,-862.305
1742548917.269,-1000.0,-22.461,-13.672,-1000.0
1742548917.273,-207.031,1.465,-20.996,-264.648
1742548917.277,999.512,17.09,-13.672,999.512
1742548917.234,3.906,-6.836,-19.531,6.836
1742548917.238,999.512,4.395,-9.766,999.512
1742548917.242,395.508,-36.621,-12.695,426.758
1742548917.246,-934.082,-56.641,-20.508,-909.668
1742548917.25,-1000.0,-32.715,-21.973,-1000.0
1742548917.254,-34.18,4.395,-14.648,-18.555
1742548917.258,999.512,6.348,-10.254,999.512
1742548917.261,429.199,-43.457,-13.672,440.918
1742548917.265,-893.555,-50.781,-14.16,-862.305
1742548917.269,-1000.0,-22.461,-13.672,-1000.0
1742548917.273,-207.031,1.465,-20.996,-264.648
1742548917.277,999.512,17.09,-13.672,999.512
1742548917.28,951.172,-7.812,-6.836,907.227
1742548917.284,-308.105,-28.809,-9.766,-346.191
1742548917.288,-1000.0,-31.738,-10.742,-1000.0
1742548917.292,-161.133,-3.418,-8.301,-183.105
1742548917.296,978.027,12.207,-4.395,978.516
1742548917.3,999.512,1.465,-1.465,999.512
1742548917.304,143.066,-30.273,-0.977,116.699
1742548917.307,-1000.0,-52.734,-7.812,-1000.0
1742548917.311,-499.023,-7.812,-5.371,-510.254
1742548917.315,863.281,20.508,-0.488,842.285
1742548917.319,999.512,3.906,-4.395,999.512
1742548917.323,158.691,-18.555,-10.742,103.027
1742548917.28,951.172,-7.812,-6.836,907.227
1742548917.284,-308.105,-28.809,-9.766,-346.191
1742548917.288,-1000.0,-31.738,-10.742,-1000.0
1742548917.292,-161.133,-3.418,-8.301,-183.105
1742548917.296,978.027,12.207,-4.395,978.516
1742548917.3,999.512,1.465,-1.465,999.512
1742548917.304,143.066,-30.273,-0.977,116.699
1742548917.307,-1000.0,-52.734,-7.812,-1000.0
1742548917.311,-499.023,-7.812,-5.371,-510.254
1742548917.315,863.281,20.508,-0.488,842.285
1742548917.319,999.512,3.906,-4.395,999.512
1742548917.323,158.691,-18.555,-10.742,103.027
1742548917.324,-1000.0,-26.855,-13.672,-1000.0
1742548917.328,-470.703,8.301,-8.789,-481.445
1742548917.332,893.555,13.672,-3.418,869.141
1742548917.336,999.512,-20.508,-12.695,999.512
1742548917.34,53.223,-64.941,-42.969,32.715
1742548917.344,-1000.0,-65.918,-61.035,-1000.0
1742548917.348,-1000.0,-54.199,-67.871,-992.188
1742548917.351,181.152,-50.293,-68.359,167.48
1742548917.355,999.512,-48.828,-62.988,999.512
1742548917.359,173.34,-70.312,-60.547,148.438
1742548917.363,-1000.0,-68.359,-61.035,-1000.0
1742548917.367,-892.09,-44.922,-59.082,-878.906
1742548917.324,-1000.0,-26.855,-13.672,-1000.0
1742548917.328,-470.703,8.301,-8.789,-481.445
1742548917.332,893.555,13.672,-3.418,869.141
1742548917.336,999.512,-20.508,-12.695,999.512
1742548917.34,53.223,-64.941,-42.969,32.715
1742548917.344,-1000.0,-65.918,-61.035,-1000.0
1742548917.348,-1000.0,-54.199,-67.871,-992.188
1742548917.351,181.152,-50.293,-68.359,167.48
1742548917.355,999.512,-48.828,-62.988,999.512
1742548917.359,173.34,-70.312,-60.547,148.438
1742548917.363,-1000.0,-68.359,-61.035,-1000.0
1742548917.367,-892.09,-44.922,-59.082,-878.906
1742548917.384,421.875,-29.297,-52.734,394.043
1742548917.388,999.512,-39.551,-51.758,999.512
1742548917.392,227.539,-69.336,-53.711,284.18
1742548917.396,-1000.0,-75.684,-48.34,-1000.0
1742548917.4,-919.922,-52.734,-46.387,-890.625
1742548917.404,378.418,-31.738,-44.922,417.48
1742548917.408,999.512,-26.367,-36.133,999.512
1742548917.411,304.688,-68.848,-30.273,347.656
1742548917.415,-928.223,-101.562,-30.762,-905.762
1742548917.419,-1000.0,-66.895,-30.762,-1000.0
1742548917.423,-252.93,-21.484,-25.879,-228.516
1742548917.427,999.512,0.488,-18.066,999.512
1742548917.384,421.875,-29.297,-52.734,394.043
1742548917.388,999.512,-39.551,-51.758,999.512
1742548917.392,227.539,-69.336,-53.711,284.18
1742548917.396,-1000.0,-75.684,-48.34,-1000.0
1742548917.4,-919.922,-52.734,-46.387,-890.625
1742548917.404,378.418,-31.738,-44.922,417.48
1742548917.408,999.512,-26.367,-36.133,999.512
1742548917.411,304.688,-68.848,-30.273,347.656
1742548917.415,-928.223,-101.562,-30.762,-905.762
1742548917.419,-1000.0,-66.895,-30.762,-1000.0
1742548917.423,-252.93,-21.484,-25.879,-228.516
1742548917.427,999.512,0.488,-18.066,999.512
1742548917.429,453.613,-28.809,-18.555,464.355
1742548917.433,-910.645,-28.809,-22.949,-874.023
1742548917.437,-1000.0,-17.09,-23.926,-1000.0
1742548917.441,-190.43,-8.301,-34.668,-234.375
1742548917.445,993.652,-1.953,-37.109,996.582
1742548917.449,999.512,-7.324,-28.809,989.746
1742548917.453,-84.473,-35.645,-24.414,-151.855
1742548917.456,-1000.0,-45.41,-21.973,-1000.0
1742548917.46,-200.195,20.508,-14.648,-257.812
1742548917.464,977.539,53.223,-10.254,964.355
1742548917.468,999.512,43.457,0.488,999.512
1742548917.472,145.996,32.715,2.441,99.121
1742548917.429,453.613,-28.809,-18.555,464.355
1742548917.433,-910.645,-28.809,-22.949,-874.023
1742548917.437,-1000.0,-17.09,-23.926,-1000.0
1742548917.441,-190.43,-8.301,-34.668,-234.375
1742548917.445,993.652,-1.953,-37.109,996.582
1742548917.449,999.512,-7.324,-28.809,989.746
1742548917.453,-84.473,-35.645,-24.414,-151.855
1742548917.456,-1000.0,-45.41,-21.973,-1000.0
1742548917.46,-200.195,20.508,-14.648,-257.812
1742548917.464,977.539,53.223,-10.254,964.355
1742548917.468,999.512,43.457,0.488,999.512
1742548917.472,145.996,32.715,2.441,99.121
1742548917.429,453.613,-28.809,-18.555,464.355
1742548917.433,-910.645,-28.809,-22.949,-874.023
1742548917.437,-1000.0,-17.09,-23.926,-1000.0
1742548917.441,-190.43,-8.301,-34.668,-234.375
1742548917.445,993.652,-1.953,-37.109,996.582
1742548917.449,999.512,-7.324,-28.809,989.746
1742548917.453,-84.473,-35.645,-24.414,-151.855
1742548917.456,-1000.0,-45.41,-21.973,-1000.0
1742548917.46,-200.195,20.508,-14.648,-257.812
1742548917.464,977.539,53.223,-10.254,964.355
1742548917.468,999.512,43.457,0.488,999.512
1742548917.472,145.996,32.715,2.441,99.121
1742548917.474,-1000.0,39.062,-5.371,-1000.0
1742548917.478,-201.66,91.309,-8.301,-217.773
1742548917.482,985.352,100.586,-7.324,973.145
1742548917.486,999.512,74.707,-3.906,999.512
1742548917.49,334.473,55.176,-10.254,435.059
1742548917.494,-1000.0,35.645,-27.832,-1000.0
1742548917.498,-303.711,60.547,-39.062,-302.734
1742548917.501,970.703,56.152,-40.527,999.512
1742548917.505,999.512,17.578,-61.523,986.816
1742548917.509,668.457,-3.418,-75.684,851.074
1742548917.513,-872.07,-28.32,-81.055,-643.066
1742548917.517,-792.969,-5.859,-85.449,-729.004
1742548917.474,-1000.0,39.062,-5.371,-1000.0
1742548917.478,-201.66,91.309,-8.301,-217.773
1742548917.482,985.352,100.586,-7.324,973.145
1742548917.486,999.512,74.707,-3.906,999.512
1742548917.49,334.473,55.176,-10.254,435.059
1742548917.494,-1000.0,35.645,-27.832,-1000.0
1742548917.498,-303.711,60.547,-39.062,-302.734
1742548917.501,970.703,56.152,-40.527,999.512
1742548917.505,999.512,17.578,-61.523,986.816
1742548917.509,668.457,-3.418,-75.684,851.074
1742548917.513,-872.07,-28.32,-81.055,-643.066
1742548917.517,-792.969,-5.859,-85.449,-729.004
1742548917.519,684.57,8.301,-82.031,772.461
1742548917.523,999.512,-8.789,-81.055,999.512
1742548917.527,560.547,-36.133,-83.496,709.961
1742548917.531,-885.254,-67.871,-85.449,-727.539
1742548917.535,-958.496,-39.062,-85.938,-910.645
1742548917.539,451.66,-10.742,-85.938,529.297
1742548917.543,999.512,-42.969,-74.707,999.512
1742548917.546,274.414,-85.938,-65.43,329.102
1742548917.55,-954.59,-98.145,-65.918,-927.246
1742548917.554,-1000.0,-67.383,-62.988,-1000.0
1742548917.558,-120.605,-30.762,-55.176,-119.629
1742548917.562,999.512,-14.648,-45.41,999.512
1742548917.519,684.57,8.301,-82.031,772.461
1742548917.523,999.512,-8.789,-81.055,999.512
1742548917.527,560.547,-36.133,-83.496,709.961
1742548917.531,-885.254,-67.871,-85.449,-727.539
1742548917.535,-958.496,-39.062,-85.938,-910.645
1742548917.539,451.66,-10.742,-85.938,529.297
1742548917.543,999.512,-42.969,-74.707,999.512
1742548917.546,274.414,-85.938,-65.43,329.102
1742548917.55,-954.59,-98.145,-65.918,-927.246
1742548917.554,-1000.0,-67.383,-62.988,-1000.0
1742548917.558,-120.605,-30.762,-55.176,-119.629
1742548917.562,999.512,-14.648,-45.41,999.512
1742548917.58,225.098,-51.27,-38.086,236.328
1742548917.584,-1000.0,-48.828,-29.785,-999.023
1742548917.588,-1000.0,-28.32,-25.879,-1000.0
1742548917.592,-219.238,-15.137,-19.043,-208.496
1742548917.596,999.512,-6.836,-17.578,999.512
1742548917.6,953.613,-33.691,-11.23,885.742
1742548917.604,-273.438,-69.336,-0.488,-341.797
1742548917.607,-1000.0,-88.379,-4.395,-1000.0
1742548917.611,-425.293,-62.5,-7.812,-478.516
1742548917.615,919.434,-47.852,-5.859,895.02
1742548917.619,999.512,-86.914,-5.859,989.258
1742548917.623,-206.055,-106.934,-5.371,-276.855
1742548917.58,225.098,-51.27,-38.086,236.328
1742548917.584,-1000.0,-48.828,-29.785,-999.023
1742548917.588,-1000.0,-28.32,-25.879,-1000.0
1742548917.592,-219.238,-15.137,-19.043,-208.496
1742548917.596,999.512,-6.836,-17.578,999.512
1742548917.6,953.613,-33.691,-11.23,885.742
1742548917.604,-273.438,-69.336,-0.488,-341.797
1742548917.607,-1000.0,-88.379,-4.395,-1000.0
1742548917.611,-425.293,-62.5,-7.812,-478.516
1742548917.615,919.434,-47.852,-5.859,895.02
1742548917.619,999.512,-86.914,-5.859,989.258
1742548917.623,-206.055,-106.934,-5.371,-276.855
1742548917.609,-1000.0,-97.168,-8.789,-1000.0
1742548917.613,-251.465,-74.219,-17.09,-289.551
1742548917.617,930.176,-89.844,-19.043,911.133
1742548917.621,999.512,-106.934,-4.395,999.512
1742548917.625,373.535,-118.652,17.578,531.738
1742548917.629,-1000.0,-118.652,35.645,-1000.0
1742548917.633,-228.516,-52.246,56.152,-247.559
1742548917.636,999.512,-36.133,65.43,999.512
1742548917.64,999.512,-33.203,65.918,999.512
1742548917.644,354.004,-46.387,63.965,598.633
1742548917.648,-1000.0,-79.102,56.641,-971.191
1742548917.652,-614.258,-35.645,52.734,-579.59
1742548917.609,-1000.0,-97.168,-8.789,-1000.0
1742548917.613,-251.465,-74.219,-17.09,-289.551
1742548917.617,930.176,-89.844,-19.043,911.133
1742548917.621,999.512,-106.934,-4.395,999.512
1742548917.625,373.535,-118.652,17.578,531.738
1742548917.629,-1000.0,-118.652,35.645,-1000.0
1742548917.633,-228.516,-52.246,56.152,-247.559
1742548917.636,999.512,-36.133,65.43,999.512
1742548917.64,999.512,-33.203,65.918,999.512
1742548917.644,354.004,-46.387,63.965,598.633
1742548917.648,-1000.0,-79.102,56.641,-971.191
1742548917.652,-614.258,-35.645,52.734,-579.59
1742548917.654,789.551,-6.836,56.641,849.121
1742548917.658,999.512,6.348,97.168,999.512
1742548917.662,361.328,36.621,160.156,400.879
1742548917.666,-991.211,42.48,178.223,-976.562
1742548917.67,-1000.0,66.895,167.969,-977.051
1742548917.674,321.289,77.637,153.32,344.238
1742548917.678,999.512,50.293,140.137,999.512
1742548917.681,145.02,-16.602,121.094,134.277
1742548917.685,-1000.0,-43.457,110.352,-1000.0
1742548917.689,-1000.0,-17.09,104.98,-1000.0
1742548917.693,120.117,-1.953,94.727,93.75
1742548917.697,999.512,-14.16,83.496,999.512
1742548917.654,789.551,-6.836,56.641,849.121
1742548917.658,999.512,6.348,97.168,999.512
1742548917.662,361.328,36.621,160.156,400.879
1742548917.666,-991.211,42.48,178.223,-976.562
1742548917.67,-1000.0,66.895,167.969,-977.051
1742548917.674,321.289,77.637,153.32,344.238
1742548917.678,999.512,50.293,140.137,999.512
1742548917.681,145.02,-16.602,121.094,134.277
1742548917.685,-1000.0,-43.457,110.352,-1000.0
1742548917.689,-1000.0,-17.09,104.98,-1000.0
1742548917.693,120.117,-1.953,94.727,93.75
1742548917.697,999.512,-14.16,83.496,999.512
1742548917.654,789.551,-6.836,56.641,849.121
1742548917.658,999.512,6.348,97.168,999.512
1742548917.662,361.328,36.621,160.156,400.879
1742548917.666,-991.211,42.48,178.223,-976.562
1742548917.67,-1000.0,66.895,167.969,-977.051
1742548917.674,321.289,77.637,153.32,344.238
1742548917.678,999.512,50.293,140.137,999.512
1742548917.681,145.02,-16.602,121.094,134.277
1742548917.685,-1000.0,-43.457,110.352,-1000.0
1742548917.689,-1000.0,-17.09,104.98,-1000.0
1742548917.693,120.117,-1.953,94.727,93.75
1742548917.697,999.512,-14.16,83.496,999.512
