timestamps,TP9,AF7,AF8,TP10
1742554665.531,-443.359,-464.355,152.344,-356.445
1742554665.535,890.625,886.719,89.844,960.938
1742554665.539,999.512,999.512,-431.152,987.793
1742554665.543,-167.969,-198.73,-589.844,-293.457
1742554665.5,445.312,328.125,-449.707,420.898
1742554665.504,-921.875,-983.398,-354.004,-939.453
1742554665.508,-1000.0,-1000.0,242.676,-1000.0
1742554665.512,-203.613,-164.551,417.48,-134.277
1742554665.516,999.512,999.512,124.512,999.512
1742554665.52,736.816,670.41,-478.516,655.762
1742554665.524,-603.027,-666.992,-557.617,-685.059
1742554665.527,-1000.0,-1000.0,-137.207,-1000.0
1742554665.531,-443.359,-464.355,152.344,-356.445
1742554665.535,890.625,886.719,89.844,960.938
1742554665.539,999.512,999.512,-431.152,987.793
1742554665.543,-167.969,-198.73,-589.844,-293.457
1742554665.545,-1000.0,-1000.0,-166.504,-1000.0
1742554665.549,-168.945,-178.711,275.391,-168.457
1742554665.553,987.793,999.512,196.289,988.77
1742554665.557,999.512,999.512,-295.898,999.512
1742554665.561,89.844,-61.523,-405.273,45.41
1742554665.565,-1000.0,-1000.0,33.203,-1000.0
1742554665.569,-244.629,-230.469,386.23,-258.301
1742554665.572,999.512,999.512,251.465,999.512
1742554665.576,745.605,354.492,-342.773,696.777
1742554665.58,-593.75,-941.895,-553.711,-653.809
1742554665.584,-1000.0,-1000.0,-83.496,-1000.0
1742554665.588,-574.219,-519.531,268.555,-506.836
1742554665.545,-1000.0,-1000.0,-166.504,-1000.0
1742554665.549,-168.945,-178.711,275.391,-168.457
1742554665.553,987.793,999.512,196.289,988.77
1742554665.557,999.512,999.512,-295.898,999.512
1742554665.561,89.844,-61.523,-405.273,45.41
1742554665.565,-1000.0,-1000.0,33.203,-1000.0
1742554665.569,-244.629,-230.469,386.23,-258.301
1742554665.572,999.512,999.512,251.465,999.512
1742554665.576,745.605,354.492,-342.773,696.777
1742554665.58,-593.75,-941.895,-553.711,-653.809
1742554665.584,-1000.0,-1000.0,-83.496,-1000.0
1742554665.588,-574.219,-519.531,268.555,-506.836
1742554665.545,-1000.0,-1000.0,-166.504,-1000.0
1742554665.549,-168.945,-178.711,275.391,-168.457
1742554665.553,987.793,999.512,196.289,988.77
1742554665.557,999.512,999.512,-295.898,999.512
1742554665.561,89.844,-61.523,-405.273,45.41
1742554665.565,-1000.0,-1000.0,33.203,-1000.0
1742554665.569,-244.629,-230.469,386.23,-258.301
1742554665.572,999.512,999.512,251.465,999.512
1742554665.576,745.605,354.492,-342.773,696.777
1742554665.58,-593.75,-941.895,-553.711,-653.809
1742554665.584,-1000.0,-1000.0,-83.496,-1000.0
1742554665.588,-574.219,-519.531,268.555,-506.836
1742554665.59,716.309,791.016,169.434,772.949
1742554665.594,999.512,999.512,-146.973,999.512
1742554665.598,354.004,278.809,-360.352,316.895
1742554665.602,-1000.0,-1000.0,-192.383,-1000.0
1742554665.606,-840.332,-822.266,215.332,-719.727
1742554665.61,563.965,568.359,308.105,689.453
1742554665.614,999.512,999.512,-60.059,999.512
1742554665.617,122.559,99.121,-556.641,127.441
1742554665.621,-999.512,-1000.0,-365.234,-1000.0
1742554665.625,-1000.0,-1000.0,93.75,-1000.0
1742554665.629,-213.867,-146.484,126.953,-143.066
1742554665.633,999.512,999.512,-119.629,999.512
1742554665.59,716.309,791.016,169.434,772.949
1742554665.594,999.512,999.512,-146.973,999.512
1742554665.598,354.004,278.809,-360.352,316.895
1742554665.602,-1000.0,-1000.0,-192.383,-1000.0
1742554665.606,-840.332,-822.266,215.332,-719.727
1742554665.61,563.965,568.359,308.105,689.453
1742554665.614,999.512,999.512,-60.059,999.512
1742554665.617,122.559,99.121,-556.641,127.441
1742554665.621,-999.512,-1000.0,-365.234,-1000.0
1742554665.625,-1000.0,-1000.0,93.75,-1000.0
1742554665.629,-213.867,-146.484,126.953,-143.066
1742554665.633,999.512,999.512,-119.629,999.512
1742554665.635,238.281,175.781,-546.387,214.355
1742554665.639,-1000.0,-1000.0,-426.758,-1000.0
1742554665.643,-1000.0,-1000.0,-5.371,-1000.0
1742554665.647,-97.168,42.969,49.805,-41.992
1742554665.651,999.512,999.512,-225.098,999.512
1742554665.655,475.098,514.16,-610.352,368.164
1742554665.659,-855.469,-803.711,-501.953,-908.691
1742554665.662,-1000.0,-1000.0,-122.07,-1000.0
1742554665.666,-638.672,-700.195,17.09,-508.789
1742554665.67,918.457,854.98,-78.613,999.512
1742554665.674,668.945,662.109,-516.602,532.227
1742554665.678,-835.449,-852.051,-469.238,-909.18
1742554665.682,-1000.0,-1000.0,-24.902,-1000.0
1742554665.686,-190.918,-200.195,122.07,-198.242
1742554665.69,999.512,999.512,-112.793,999.512
1742554665.694,999.512,950.195,-536.621,946.777
1742554665.698,-218.262,-413.086,-556.152,-315.43
1742554665.702,-1000.0,-1000.0,-166.016,-1000.0
1742554665.706,-231.934,204.59,106.445,-209.473
1742554665.709,999.512,999.512,-69.824,999.512
1742554665.713,522.461,297.363,-538.086,499.512
1742554665.717,-856.934,-938.477,-598.145,-866.211
1742554665.721,-1000.0,-1000.0,-226.562,-1000.0
1742554665.725,-328.613,-227.539,117.676,-291.992
1742554665.682,-1000.0,-1000.0,-24.902,-1000.0
1742554665.686,-190.918,-200.195,122.07,-198.242
1742554665.69,999.512,999.512,-112.793,999.512
1742554665.694,999.512,950.195,-536.621,946.777
1742554665.698,-218.262,-413.086,-556.152,-315.43
1742554665.702,-1000.0,-1000.0,-166.016,-1000.0
1742554665.706,-231.934,204.59,106.445,-209.473
1742554665.709,999.512,999.512,-69.824,999.512
1742554665.713,522.461,297.363,-538.086,499.512
1742554665.717,-856.934,-938.477,-598.145,-866.211
1742554665.721,-1000.0,-1000.0,-226.562,-1000.0
1742554665.725,-328.613,-227.539,117.676,-291.992
1742554665.726,896.484,947.266,13.672,916.016
1742554665.73,999.512,999.512,-377.441,999.512
1742554665.734,220.703,230.957,-482.91,196.777
1742554665.738,-1000.0,-1000.0,-229.004,-1000.0
1742554665.742,-574.219,-545.898,232.91,-513.184
1742554665.746,830.566,854.492,269.043,874.512
1742554665.75,999.512,999.512,-204.59,999.512
1742554665.753,116.211,85.938,-445.801,38.086
1742554665.757,-1000.0,-1000.0,-221.68,-1000.0
1742554665.761,-1000.0,-972.168,263.184,-1000.0
1742554665.765,122.07,268.555,453.125,192.871
1742554665.769,999.512,999.512,67.383,999.512
1742554665.726,896.484,947.266,13.672,916.016
1742554665.73,999.512,999.512,-377.441,999.512
1742554665.734,220.703,230.957,-482.91,196.777
1742554665.738,-1000.0,-1000.0,-229.004,-1000.0
1742554665.742,-574.219,-545.898,232.91,-513.184
1742554665.746,830.566,854.492,269.043,874.512
1742554665.75,999.512,999.512,-204.59,999.512
1742554665.753,116.211,85.938,-445.801,38.086
1742554665.757,-1000.0,-1000.0,-221.68,-1000.0
1742554665.761,-1000.0,-972.168,263.184,-1000.0
1742554665.765,122.07,268.555,453.125,192.871
1742554665.769,999.512,999.512,67.383,999.512
1742554665.726,896.484,947.266,13.672,916.016
1742554665.73,999.512,999.512,-377.441,999.512
1742554665.734,220.703,230.957,-482.91,196.777
1742554665.738,-1000.0,-1000.0,-229.004,-1000.0
1742554665.742,-574.219,-545.898,232.91,-513.184
1742554665.746,830.566,854.492,269.043,874.512
1742554665.75,999.512,999.512,-204.59,999.512
1742554665.753,116.211,85.938,-445.801,38.086
1742554665.757,-1000.0,-1000.0,-221.68,-1000.0
1742554665.761,-1000.0,-972.168,263.184,-1000.0
1742554665.765,122.07,268.555,453.125,192.871
1742554665.769,999.512,999.512,67.383,999.512
1742554665.77,160.645,167.48,-296.387,167.969
1742554665.774,-1000.0,-1000.0,64.453,-1000.0
1742554665.778,-996.094,-912.598,596.191,-929.688
1742554665.782,236.816,371.094,612.305,351.562
1742554665.786,999.512,999.512,256.348,999.512
1742554665.79,293.457,321.289,-226.074,218.75
1742554665.794,-966.797,-949.219,-28.32,-1000.0
1742554665.797,-1000.0,-1000.0,588.867,-1000.0
1742554665.801,-32.715,-27.832,745.117,47.852
1742554665.805,999.512,999.512,387.207,999.512
1742554665.809,379.883,264.16,-241.699,339.844
1742554665.813,-936.035,-991.211,-138.672,-957.52
1742554665.77,160.645,167.48,-296.387,167.969
1742554665.774,-1000.0,-1000.0,64.453,-1000.0
1742554665.778,-996.094,-912.598,596.191,-929.688
1742554665.782,236.816,371.094,612.305,351.562
1742554665.786,999.512,999.512,256.348,999.512
1742554665.79,293.457,321.289,-226.074,218.75
1742554665.794,-966.797,-949.219,-28.32,-1000.0
1742554665.797,-1000.0,-1000.0,588.867,-1000.0
1742554665.801,-32.715,-27.832,745.117,47.852
1742554665.805,999.512,999.512,387.207,999.512
1742554665.809,379.883,264.16,-241.699,339.844
1742554665.813,-936.035,-991.211,-138.672,-957.52
1742554665.77,160.645,167.48,-296.387,167.969
1742554665.774,-1000.0,-1000.0,64.453,-1000.0
1742554665.778,-996.094,-912.598,596.191,-929.688
1742554665.782,236.816,371.094,612.305,351.562
1742554665.786,999.512,999.512,256.348,999.512
1742554665.79,293.457,321.289,-226.074,218.75
1742554665.794,-966.797,-949.219,-28.32,-1000.0
1742554665.797,-1000.0,-1000.0,588.867,-1000.0
1742554665.801,-32.715,-27.832,745.117,47.852
1742554665.805,999.512,999.512,387.207,999.512
1742554665.809,379.883,264.16,-241.699,339.844
1742554665.813,-936.035,-991.211,-138.672,-957.52
1742554665.83,-1000.0,-1000.0,500.488,-1000.0
1742554665.834,-122.07,-109.375,658.691,-43.457
1742554665.838,999.512,999.512,329.102,999.512
1742554665.842,624.023,508.301,-261.719,570.312
1742554665.846,-744.141,-869.629,-265.625,-782.227
1742554665.85,-1000.0,-1000.0,277.344,-1000.0
1742554665.854,-232.91,-40.527,510.742,-200.684
1742554665.857,999.512,999.512,254.883,999.512
1742554665.861,408.691,255.371,-415.039,377.441
1742554665.865,-919.922,-969.727,-408.203,-932.129
1742554665.869,-1000.0,-1000.0,166.992,-1000.0
1742554665.873,-487.793,-399.902,445.312,-452.637
1742554665.83,-1000.0,-1000.0,500.488,-1000.0
1742554665.834,-122.07,-109.375,658.691,-43.457
1742554665.838,999.512,999.512,329.102,999.512
1742554665.842,624.023,508.301,-261.719,570.312
1742554665.846,-744.141,-869.629,-265.625,-782.227
1742554665.85,-1000.0,-1000.0,277.344,-1000.0
1742554665.854,-232.91,-40.527,510.742,-200.684
1742554665.857,999.512,999.512,254.883,999.512
1742554665.861,408.691,255.371,-415.039,377.441
1742554665.865,-919.922,-969.727,-408.203,-932.129
1742554665.869,-1000.0,-1000.0,166.992,-1000.0
1742554665.873,-487.793,-399.902,445.312,-452.637
1742554665.83,-1000.0,-1000.0,500.488,-1000.0
1742554665.834,-122.07,-109.375,658.691,-43.457
1742554665.838,999.512,999.512,329.102,999.512
1742554665.842,624.023,508.301,-261.719,570.312
1742554665.846,-744.141,-869.629,-265.625,-782.227
1742554665.85,-1000.0,-1000.0,277.344,-1000.0
1742554665.854,-232.91,-40.527,510.742,-200.684
1742554665.857,999.512,999.512,254.883,999.512
1742554665.861,408.691,255.371,-415.039,377.441
1742554665.865,-919.922,-969.727,-408.203,-932.129
1742554665.869,-1000.0,-1000.0,166.992,-1000.0
1742554665.873,-487.793,-399.902,445.312,-452.637
1742554665.876,934.082,992.676,291.504,982.422
1742554665.88,938.965,897.949,-395.508,846.68
1742554665.884,-413.574,-438.477,-518.555,-536.133
1742554665.888,-1000.0,-1000.0,-87.402,-1000.0
1742554665.892,-371.582,-388.672,227.051,-279.785
1742554665.896,895.996,906.738,225.098,939.941
1742554665.9,999.512,999.512,-312.5,999.512
1742554665.903,61.523,-72.754,-557.129,24.414
1742554665.907,-1000.0,-1000.0,-180.176,-1000.0
1742554665.911,-188.477,-158.691,226.074,-192.383
1742554665.915,997.07,999.512,116.211,997.07
1742554665.919,999.512,999.512,-281.25,999.512
1742554665.876,934.082,992.676,291.504,982.422
1742554665.88,938.965,897.949,-395.508,846.68
1742554665.884,-413.574,-438.477,-518.555,-536.133
1742554665.888,-1000.0,-1000.0,-87.402,-1000.0
1742554665.892,-371.582,-388.672,227.051,-279.785
1742554665.896,895.996,906.738,225.098,939.941
1742554665.9,999.512,999.512,-312.5,999.512
1742554665.903,61.523,-72.754,-557.129,24.414
1742554665.907,-1000.0,-1000.0,-180.176,-1000.0
1742554665.911,-188.477,-158.691,226.074,-192.383
1742554665.915,997.07,999.512,116.211,997.07
1742554665.919,999.512,999.512,-281.25,999.512
1742554665.92,161.621,-2.93,-493.652,119.629
1742554665.924,-1000.0,-1000.0,-224.121,-1000.0
1742554665.928,-599.121,-474.121,245.117,-541.016
1742554665.932,776.367,843.262,233.398,813.965
1742554665.936,999.512,999.512,-210.449,999.512
1742554665.94,219.238,238.281,-520.02,198.242
1742554665.944,-994.141,-988.77,-279.297,-1000.0
1742554665.947,-1000.0,-1000.0,121.582,-1000.0
1742554665.951,20.02,6.348,92.773,177.734
1742554665.955,999.512,999.512,-203.125,999.512
1742554665.959,142.578,147.461,-546.387,139.648
1742554665.963,-1000.0,-1000.0,-304.199,-1000.0
1742554665.92,161.621,-2.93,-493.652,119.629
1742554665.924,-1000.0,-1000.0,-224.121,-1000.0
1742554665.928,-599.121,-474.121,245.117,-541.016
1742554665.932,776.367,843.262,233.398,813.965
1742554665.936,999.512,999.512,-210.449,999.512
1742554665.94,219.238,238.281,-520.02,198.242
1742554665.944,-994.141,-988.77,-279.297,-1000.0
1742554665.947,-1000.0,-1000.0,121.582,-1000.0
1742554665.951,20.02,6.348,92.773,177.734
1742554665.955,999.512,999.512,-203.125,999.512
1742554665.959,142.578,147.461,-546.387,139.648
1742554665.963,-1000.0,-1000.0,-304.199,-1000.0
1742554665.968,-1000.0,-1000.0,121.094,-1000.0
1742554665.972,-150.879,-110.84,140.137,-77.148
1742554665.976,999.512,999.512,-77.637,999.512
1742554665.98,459.961,417.48,-520.508,388.184
1742554665.984,-1000.0,-1000.0,-422.852,-1000.0
1742554665.988,-964.844,-540.039,162.598,-915.039
1742554665.992,408.203,868.652,244.629,453.613
1742554665.995,999.512,999.512,-50.781,999.512
1742554665.999,119.141,137.207,-501.953,120.605
1742554666.003,-998.047,-996.094,-370.117,-997.07
1742554666.007,-1000.0,-1000.0,254.395,-1000.0
1742554666.011,-250.0,-214.844,527.344,-248.047
1742554665.968,-1000.0,-1000.0,121.094,-1000.0
1742554665.972,-150.879,-110.84,140.137,-77.148
1742554665.976,999.512,999.512,-77.637,999.512
1742554665.98,459.961,417.48,-520.508,388.184
1742554665.984,-1000.0,-1000.0,-422.852,-1000.0
1742554665.988,-964.844,-540.039,162.598,-915.039
1742554665.992,408.203,868.652,244.629,453.613
1742554665.995,999.512,999.512,-50.781,999.512
1742554665.999,119.141,137.207,-501.953,120.605
1742554666.003,-998.047,-996.094,-370.117,-997.07
1742554666.007,-1000.0,-1000.0,254.395,-1000.0
1742554666.011,-250.0,-214.844,527.344,-248.047
1742554666.011,999.512,999.512,299.316,999.512
1742554666.015,455.078,440.918,-274.902,359.375
1742554666.019,-893.066,-896.484,-229.492,-945.801
1742554666.023,-1000.0,-1000.0,291.504,-1000.0
1742554666.027,-8.789,-12.207,654.785,-24.902
1742554666.031,979.004,985.84,438.477,999.512
1742554666.035,999.512,999.512,-198.73,970.703
1742554666.038,-111.328,-145.508,-267.578,-225.586
1742554666.042,-1000.0,-1000.0,83.008,-1000.0
1742554666.046,-440.43,-409.668,477.051,-364.746
1742554666.05,902.832,922.852,405.273,948.242
1742554666.054,999.512,999.512,-240.723,999.512
1742554666.011,999.512,999.512,299.316,999.512
1742554666.015,455.078,440.918,-274.902,359.375
1742554666.019,-893.066,-896.484,-229.492,-945.801
1742554666.023,-1000.0,-1000.0,291.504,-1000.0
1742554666.027,-8.789,-12.207,654.785,-24.902
1742554666.031,979.004,985.84,438.477,999.512
1742554666.035,999.512,999.512,-198.73,970.703
1742554666.038,-111.328,-145.508,-267.578,-225.586
1742554666.042,-1000.0,-1000.0,83.008,-1000.0
1742554666.046,-440.43,-409.668,477.051,-364.746
1742554666.05,902.832,922.852,405.273,948.242
1742554666.054,999.512,999.512,-240.723,999.512
1742554666.055,-104.492,-135.742,-480.469,-178.711
1742554666.059,-1000.0,-1000.0,-57.617,-1000.0
1742554666.063,-408.691,-287.598,491.699,-363.281
1742554666.067,886.23,937.012,429.199,916.016
1742554666.071,999.512,999.512,-83.984,999.512
1742554666.075,89.355,117.188,-312.012,-8.301
1742554666.079,-1000.0,-1000.0,-28.32,-1000.0
1742554666.082,-1000.0,-1000.0,401.367,-1000.0
1742554666.086,-64.453,-24.902,376.465,3.906
1742554666.09,999.512,999.512,-78.613,999.512
1742554666.094,163.086,155.762,-391.602,80.566
1742554666.098,-1000.0,-1000.0,-53.223,-1000.0
1742554666.055,-104.492,-135.742,-480.469,-178.711
1742554666.059,-1000.0,-1000.0,-57.617,-1000.0
1742554666.063,-408.691,-287.598,491.699,-363.281
1742554666.067,886.23,937.012,429.199,916.016
1742554666.071,999.512,999.512,-83.984,999.512
1742554666.075,89.355,117.188,-312.012,-8.301
1742554666.079,-1000.0,-1000.0,-28.32,-1000.0
1742554666.082,-1000.0,-1000.0,401.367,-1000.0
1742554666.086,-64.453,-24.902,376.465,3.906
1742554666.09,999.512,999.512,-78.613,999.512
1742554666.094,163.086,155.762,-391.602,80.566
1742554666.098,-1000.0,-1000.0,-53.223,-1000.0
1742554666.055,-104.492,-135.742,-480.469,-178.711
1742554666.059,-1000.0,-1000.0,-57.617,-1000.0
1742554666.063,-408.691,-287.598,491.699,-363.281
1742554666.067,886.23,937.012,429.199,916.016
1742554666.071,999.512,999.512,-83.984,999.512
1742554666.075,89.355,117.188,-312.012,-8.301
1742554666.079,-1000.0,-1000.0,-28.32,-1000.0
1742554666.082,-1000.0,-1000.0,401.367,-1000.0
1742554666.086,-64.453,-24.902,376.465,3.906
1742554666.09,999.512,999.512,-78.613,999.512
1742554666.094,163.086,155.762,-391.602,80.566
1742554666.098,-1000.0,-1000.0,-53.223,-1000.0
1742554666.101,-1000.0,-988.77,418.457,-966.309
1742554666.105,175.293,258.301,399.414,271.484
1742554666.109,999.512,999.512,-90.82,999.512
1742554666.113,198.242,187.5,-590.82,196.777
1742554666.117,-1000.0,-1000.0,-364.746,-1000.0
1742554666.121,-549.316,-239.746,225.586,-504.395
1742554666.125,841.797,990.234,226.074,867.188
1742554666.128,999.512,999.512,-109.863,999.512
1742554666.132,130.859,156.738,-529.785,139.16
1742554666.136,-993.164,-1000.0,-352.051,-1000.0
1742554666.14,-1000.0,-1000.0,267.578,-1000.0
1742554666.144,-262.695,-250.977,355.469,-194.336
1742554666.101,-1000.0,-988.77,418.457,-966.309
1742554666.105,175.293,258.301,399.414,271.484
1742554666.109,999.512,999.512,-90.82,999.512
1742554666.113,198.242,187.5,-590.82,196.777
1742554666.117,-1000.0,-1000.0,-364.746,-1000.0
1742554666.121,-549.316,-239.746,225.586,-504.395
1742554666.125,841.797,990.234,226.074,867.188
1742554666.128,999.512,999.512,-109.863,999.512
1742554666.132,130.859,156.738,-529.785,139.16
1742554666.136,-993.164,-1000.0,-352.051,-1000.0
1742554666.14,-1000.0,-1000.0,267.578,-1000.0
1742554666.144,-262.695,-250.977,355.469,-194.336
1742554666.145,999.512,999.512,86.914,999.512
1742554666.149,262.207,214.355,-495.117,229.004
1742554666.153,-986.328,-1000.0,-436.035,-994.141
1742554666.157,-1000.0,-1000.0,60.547,-1000.0
1742554666.161,-615.234,-610.352,155.273,-477.539
1742554666.165,997.07,999.512,-17.09,999.512
1742554666.169,418.457,477.051,-648.926,321.777
1742554666.172,-994.141,-973.633,-711.426,-1000.0
1742554666.176,-1000.0,-1000.0,-166.016,-1000.0
1742554666.18,-255.859,-165.039,115.234,-272.949
1742554666.184,999.512,999.512,-92.285,999.512
1742554666.188,212.891,221.68,-678.711,182.617
1742554666.145,999.512,999.512,86.914,999.512
1742554666.149,262.207,214.355,-495.117,229.004
1742554666.153,-986.328,-1000.0,-436.035,-994.141
1742554666.157,-1000.0,-1000.0,60.547,-1000.0
1742554666.161,-615.234,-610.352,155.273,-477.539
1742554666.165,997.07,999.512,-17.09,999.512
1742554666.169,418.457,477.051,-648.926,321.777
1742554666.172,-994.141,-973.633,-711.426,-1000.0
1742554666.176,-1000.0,-1000.0,-166.016,-1000.0
1742554666.18,-255.859,-165.039,115.234,-272.949
1742554666.184,999.512,999.512,-92.285,999.512
1742554666.188,212.891,221.68,-678.711,182.617
1742554666.205,-1000.0,-1000.0,-692.871,-1000.0
1742554666.209,-1000.0,-1000.0,-214.844,-1000.0
1742554666.213,-602.051,-296.387,78.613,-560.059
1742554666.217,995.117,999.512,-12.207,999.512
