timestamps,TP9,AF7,AF8,TP10
1745825818.201,230.469,-800.293,-249.023,270.508
1745825818.205,-1000.0,-1000.0,-290.527,-1000.0
1745825818.162,816.895,-957.031,-188.477,784.668
1745825818.166,-490.234,-1000.0,-132.812,-557.129
1745825818.17,-1000.0,-134.766,131.836,-1000.0
1745825818.174,222.168,999.512,431.152,363.281
1745825818.178,999.512,41.504,118.652,999.512
1745825818.182,900.879,-580.566,-172.852,909.18
1745825818.186,999.512,615.234,-109.863,999.512
1745825818.189,-418.457,-605.957,-12.695,-458.008
1745825818.193,-441.895,165.039,234.863,-424.805
1745825818.197,999.512,812.988,85.938,999.512
1745825818.201,230.469,-800.293,-249.023,270.508
1745825818.205,-1000.0,-1000.0,-290.527,-1000.0
1745825818.207,-1000.0,-233.887,-50.293,-1000.0
1745825818.211,-233.887,999.512,333.008,-214.844
1745825818.215,999.512,784.668,208.984,999.512
1745825818.219,889.648,-594.238,-234.375,820.801
1745825818.223,-419.434,-1000.0,-365.234,-480.469
1745825818.227,-1000.0,20.02,-64.941,-1000.0
1745825818.231,-228.027,999.512,304.199,-212.402
1745825818.234,999.512,998.535,244.141,999.512
1745825818.238,432.617,-91.309,-153.32,412.109
1745825818.242,-925.293,-1000.0,-317.383,-927.246
1745825818.246,-1000.0,-336.426,-66.895,-1000.0
1745825818.25,-171.875,937.012,290.039,-175.781
1745825818.207,-1000.0,-233.887,-50.293,-1000.0
1745825818.211,-233.887,999.512,333.008,-214.844
1745825818.215,999.512,784.668,208.984,999.512
1745825818.219,889.648,-594.238,-234.375,820.801
1745825818.223,-419.434,-1000.0,-365.234,-480.469
1745825818.227,-1000.0,20.02,-64.941,-1000.0
1745825818.231,-228.027,999.512,304.199,-212.402
1745825818.234,999.512,998.535,244.141,999.512
1745825818.238,432.617,-91.309,-153.32,412.109
1745825818.242,-925.293,-1000.0,-317.383,-927.246
1745825818.246,-1000.0,-336.426,-66.895,-1000.0
1745825818.25,-171.875,937.012,290.039,-175.781
1745825818.252,960.449,999.512,274.902,961.426
1745825818.256,999.512,-7.324,-116.699,999.512
1745825818.26,216.309,-1000.0,-250.0,213.379
1745825818.264,-1000.0,-785.645,-144.043,-1000.0
1745825818.268,-816.406,510.254,137.207,-789.062
1745825818.272,543.945,999.512,319.336,588.867
1745825818.276,999.512,103.027,-28.32,999.512
1745825818.279,165.039,-1000.0,-298.828,67.383
1745825818.283,-1000.0,-1000.0,-206.543,-1000.0
1745825818.287,-933.105,-14.16,138.184,-894.531
1745825818.291,380.859,999.512,379.395,425.293
1745825818.295,999.512,155.762,-37.109,999.512
1745825818.252,960.449,999.512,274.902,961.426
1745825818.256,999.512,-7.324,-116.699,999.512
1745825818.26,216.309,-1000.0,-250.0,213.379
1745825818.264,-1000.0,-785.645,-144.043,-1000.0
1745825818.268,-816.406,510.254,137.207,-789.062
1745825818.272,543.945,999.512,319.336,588.867
1745825818.276,999.512,103.027,-28.32,999.512
1745825818.279,165.039,-1000.0,-298.828,67.383
1745825818.283,-1000.0,-1000.0,-206.543,-1000.0
1745825818.287,-933.105,-14.16,138.184,-894.531
1745825818.291,380.859,999.512,379.395,425.293
1745825818.295,999.512,155.762,-37.109,999.512
1745825818.297,107.422,-1000.0,-365.723,30.762
1745825818.301,-1000.0,-743.164,-178.223,-1000.0
1745825818.305,-923.34,583.984,148.438,-849.609
1745825818.309,369.629,999.512,332.031,443.359
1745825818.313,999.512,126.953,-31.738,999.512
1745825818.317,121.094,-999.023,-290.527,94.727
1745825818.321,-1000.0,-1000.0,-158.203,-1000.0
1745825818.324,-1000.0,-241.699,19.531,-1000.0
1745825818.328,-216.309,999.512,312.988,-177.734
1745825818.332,999.512,296.387,70.312,999.512
1745825818.336,49.805,-995.117,-340.332,-17.09
1745825818.34,-1000.0,-1000.0,-261.719,-1000.0
1745825818.343,-1000.0,-163.086,27.344,-1000.0
1745825818.347,-262.695,999.512,290.039,-244.629
1745825818.351,999.512,368.164,-33.203,999.512
1745825818.355,141.602,-968.75,-456.543,83.008
1745825818.359,-1000.0,-1000.0,-442.871,-1000.0
1745825818.363,-1000.0,-37.109,-160.645,-1000.0
1745825818.367,-258.789,999.512,225.586,-240.234
1745825818.37,999.512,448.242,6.348,999.512
1745825818.374,166.504,-874.512,-474.609,153.809
1745825818.378,-1000.0,-1000.0,-475.098,-1000.0
1745825818.382,-1000.0,-260.742,-220.703,-1000.0
1745825818.386,-326.66,999.512,133.301,-334.473
1745825818.387,999.512,456.055,63.477,999.512
1745825818.391,311.035,-914.551,-357.91,269.531
1745825818.395,-978.516,-1000.0,-415.039,-995.605
1745825818.399,-1000.0,-68.848,-154.297,-1000.0
1745825818.403,-463.379,999.512,160.645,-466.309
1745825818.407,999.512,999.512,172.363,999.512
1745825818.411,494.141,-83.496,-259.766,428.223
1745825818.414,-907.715,-1000.0,-492.188,-941.895
1745825818.418,-1000.0,-916.992,-298.828,-1000.0
1745825818.422,-621.094,335.449,99.609,-654.785
1745825818.426,940.918,999.512,195.801,914.551
1745825818.43,635.742,9.277,-248.047,556.152
1745825818.387,999.512,456.055,63.477,999.512
1745825818.391,311.035,-914.551,-357.91,269.531
1745825818.395,-978.516,-1000.0,-415.039,-995.605
1745825818.399,-1000.0,-68.848,-154.297,-1000.0
1745825818.403,-463.379,999.512,160.645,-466.309
1745825818.407,999.512,999.512,172.363,999.512
1745825818.411,494.141,-83.496,-259.766,428.223
1745825818.414,-907.715,-1000.0,-492.188,-941.895
1745825818.418,-1000.0,-916.992,-298.828,-1000.0
1745825818.422,-621.094,335.449,99.609,-654.785
1745825818.426,940.918,999.512,195.801,914.551
1745825818.43,635.742,9.277,-248.047,556.152
1745825818.432,-849.609,-1000.0,-449.707,-908.691
1745825818.436,-1000.0,-417.969,-220.703,-1000.0
1745825818.44,-790.039,891.113,109.375,-833.984
1745825818.444,627.93,999.512,241.211,616.211
1745825818.448,995.605,162.598,-172.363,875.488
1745825818.452,-470.215,-1000.0,-439.453,-632.324
1745825818.456,-1000.0,-439.453,-273.438,-1000.0
1745825818.459,-914.551,999.512,54.199,-964.844
1745825818.463,393.066,832.031,213.379,355.469
1745825818.467,999.512,-502.441,-213.379,999.512
1745825818.471,-332.031,-1000.0,-476.562,-498.535
1745825818.475,-1000.0,-877.441,-306.152,-1000.0
1745825818.432,-849.609,-1000.0,-449.707,-908.691
1745825818.436,-1000.0,-417.969,-220.703,-1000.0
1745825818.44,-790.039,891.113,109.375,-833.984
1745825818.444,627.93,999.512,241.211,616.211
1745825818.448,995.605,162.598,-172.363,875.488
1745825818.452,-470.215,-1000.0,-439.453,-632.324
1745825818.456,-1000.0,-439.453,-273.438,-1000.0
1745825818.459,-914.551,999.512,54.199,-964.844
1745825818.463,393.066,832.031,213.379,355.469
1745825818.467,999.512,-502.441,-213.379,999.512
1745825818.471,-332.031,-1000.0,-476.562,-498.535
1745825818.475,-1000.0,-877.441,-306.152,-1000.0
1745825818.492,-1000.0,312.5,16.113,-1000.0
1745825818.496,13.184,999.512,280.762,-2.441
1745825818.5,999.512,223.145,-43.945,999.512
1745825818.504,12.695,-1000.0,-389.648,-116.211
1745825818.508,-1000.0,-1000.0,-282.715,-1000.0
1745825818.512,-916.992,282.715,83.984,-910.156
1745825818.516,342.773,999.512,347.656,318.359
1745825818.519,999.512,37.109,-51.758,999.512
1745825818.523,127.441,-1000.0,-457.52,83.008
1745825818.527,-1000.0,-1000.0,-361.328,-1000.0
1745825818.531,-1000.0,-86.914,-11.23,-1000.0
1745825818.535,-132.324,999.512,296.387,-151.855
1745825818.492,-1000.0,312.5,16.113,-1000.0
1745825818.496,13.184,999.512,280.762,-2.441
1745825818.5,999.512,223.145,-43.945,999.512
1745825818.504,12.695,-1000.0,-389.648,-116.211
1745825818.508,-1000.0,-1000.0,-282.715,-1000.0
1745825818.512,-916.992,282.715,83.984,-910.156
1745825818.516,342.773,999.512,347.656,318.359
1745825818.519,999.512,37.109,-51.758,999.512
1745825818.523,127.441,-1000.0,-457.52,83.008
1745825818.527,-1000.0,-1000.0,-361.328,-1000.0
1745825818.531,-1000.0,-86.914,-11.23,-1000.0
1745825818.535,-132.324,999.512,296.387,-151.855
1745825818.537,999.512,262.207,58.105,999.512
1745825818.541,626.953,-982.422,-309.082,487.305
1745825818.545,-739.258,-1000.0,-266.113,-843.262
1745825818.549,-1000.0,-198.73,-1.465,-1000.0
1745825818.553,-209.961,999.512,299.805,-210.449
1745825818.557,999.512,842.285,161.133,999.512
1745825818.561,834.961,-443.359,-234.375,666.504
1745825818.564,-500.488,-1000.0,-346.191,-669.434
1745825818.568,-1000.0,-639.648,-104.004,-1000.0
1745825818.572,-225.098,719.727,275.879,-229.492
1745825818.576,999.512,999.512,194.336,999.512
1745825818.58,320.801,-279.785,-256.836,259.277
1745825818.537,999.512,262.207,58.105,999.512
1745825818.541,626.953,-982.422,-309.082,487.305
1745825818.545,-739.258,-1000.0,-266.113,-843.262
1745825818.549,-1000.0,-198.73,-1.465,-1000.0
1745825818.553,-209.961,999.512,299.805,-210.449
1745825818.557,999.512,842.285,161.133,999.512
1745825818.561,834.961,-443.359,-234.375,666.504
1745825818.564,-500.488,-1000.0,-346.191,-669.434
1745825818.568,-1000.0,-639.648,-104.004,-1000.0
1745825818.572,-225.098,719.727,275.879,-229.492
1745825818.576,999.512,999.512,194.336,999.512
1745825818.58,320.801,-279.785,-256.836,259.277
1745825818.582,-974.609,-1000.0,-445.801,-996.582
1745825818.586,-1000.0,-183.105,-139.648,-1000.0
1745825818.59,-314.453,999.512,289.551,-337.891
1745825818.594,999.512,979.492,236.816,999.512
1745825818.598,430.176,-214.355,-213.379,363.281
1745825818.602,-917.48,-1000.0,-325.684,-951.66
1745825818.606,-1000.0,-226.562,-109.375,-1000.0
1745825818.609,-520.996,988.281,182.129,-562.5
1745825818.613,874.512,999.512,236.816,897.461
1745825818.617,999.512,-44.434,-136.719,891.602
1745825818.621,-261.719,-1000.0,-333.008,-477.051
1745825818.625,-1000.0,-502.93,-158.203,-1000.0
1745825818.582,-974.609,-1000.0,-445.801,-996.582
1745825818.586,-1000.0,-183.105,-139.648,-1000.0
1745825818.59,-314.453,999.512,289.551,-337.891
1745825818.594,999.512,979.492,236.816,999.512
1745825818.598,430.176,-214.355,-213.379,363.281
1745825818.602,-917.48,-1000.0,-325.684,-951.66
1745825818.606,-1000.0,-226.562,-109.375,-1000.0
1745825818.609,-520.996,988.281,182.129,-562.5
1745825818.613,874.512,999.512,236.816,897.461
1745825818.617,999.512,-44.434,-136.719,891.602
1745825818.621,-261.719,-1000.0,-333.008,-477.051
1745825818.625,-1000.0,-502.93,-158.203,-1000.0
1745825818.627,-661.133,822.754,147.949,-709.473
1745825818.631,712.402,999.512,293.945,686.523
1745825818.635,999.512,98.633,-100.586,999.512
1745825818.639,-161.621,-1000.0,-392.09,-326.172
1745825818.643,-1000.0,-844.727,-204.102,-1000.0
1745825818.647,-354.98,466.797,202.637,-364.746
1745825818.651,871.582,999.512,396.484,876.465
1745825818.654,999.512,162.109,-77.148,999.512
1745825818.658,-12.695,-1000.0,-412.109,-127.441
1745825818.662,-1000.0,-964.355,-226.562,-1000.0
1745825818.666,-969.727,273.926,93.262,-940.43
1745825818.67,249.023,999.512,357.422,289.062
1745825818.627,-661.133,822.754,147.949,-709.473
1745825818.631,712.402,999.512,293.945,686.523
1745825818.635,999.512,98.633,-100.586,999.512
1745825818.639,-161.621,-1000.0,-392.09,-326.172
1745825818.643,-1000.0,-844.727,-204.102,-1000.0
1745825818.647,-354.98,466.797,202.637,-364.746
1745825818.651,871.582,999.512,396.484,876.465
1745825818.654,999.512,162.109,-77.148,999.512
1745825818.658,-12.695,-1000.0,-412.109,-127.441
1745825818.662,-1000.0,-964.355,-226.562,-1000.0
1745825818.666,-969.727,273.926,93.262,-940.43
1745825818.67,249.023,999.512,357.422,289.062
1745825818.674,999.512,171.875,-3.418,999.512
1745825818.678,171.875,-1000.0,-388.672,80.078
1745825818.682,-1000.0,-990.723,-216.309,-1000.0
1745825818.686,-740.723,204.102,116.211,-734.863
1745825818.69,614.746,999.512,309.57,596.191
1745825818.694,999.512,619.141,26.855,999.512
1745825818.698,296.875,-679.199,-322.754,237.793
1745825818.701,-930.664,-1000.0,-327.148,-956.543
1745825818.705,-1000.0,-198.242,-50.293,-1000.0
1745825818.709,-229.004,999.512,309.57,-209.961
1745825818.713,999.512,529.785,129.395,999.512
1745825818.717,513.672,-836.914,-318.359,424.805
1745825818.674,999.512,171.875,-3.418,999.512
1745825818.678,171.875,-1000.0,-388.672,80.078
1745825818.682,-1000.0,-990.723,-216.309,-1000.0
1745825818.686,-740.723,204.102,116.211,-734.863
1745825818.69,614.746,999.512,309.57,596.191
1745825818.694,999.512,619.141,26.855,999.512
1745825818.698,296.875,-679.199,-322.754,237.793
1745825818.701,-930.664,-1000.0,-327.148,-956.543
1745825818.705,-1000.0,-198.242,-50.293,-1000.0
1745825818.709,-229.004,999.512,309.57,-209.961
1745825818.713,999.512,529.785,129.395,999.512
1745825818.717,513.672,-836.914,-318.359,424.805
1745825818.717,-873.535,-1000.0,-309.57,-919.434
1745825818.721,-1000.0,-220.703,-33.203,-1000.0
1745825818.725,-221.191,999.512,261.23,-182.129
1745825818.729,999.512,564.453,99.121,999.512
1745825818.733,696.777,-816.406,-290.039,553.711
1745825818.737,-702.637,-1000.0,-309.57,-805.664
1745825818.741,-1000.0,-162.109,-60.547,-1000.0
1745825818.744,-34.668,999.512,270.508,-44.922
1745825818.748,992.676,166.504,121.582,999.512
1745825818.752,999.512,-1000.0,-274.902,999.512
1745825818.756,208.984,-1000.0,-344.727,127.93
1745825818.76,-1000.0,-419.922,-128.906,-1000.0
1745825818.717,-873.535,-1000.0,-309.57,-919.434
1745825818.721,-1000.0,-220.703,-33.203,-1000.0
1745825818.725,-221.191,999.512,261.23,-182.129
1745825818.729,999.512,564.453,99.121,999.512
1745825818.733,696.777,-816.406,-290.039,553.711
1745825818.737,-702.637,-1000.0,-309.57,-805.664
1745825818.741,-1000.0,-162.109,-60.547,-1000.0
1745825818.744,-34.668,999.512,270.508,-44.922
1745825818.748,992.676,166.504,121.582,999.512
1745825818.752,999.512,-1000.0,-274.902,999.512
1745825818.756,208.984,-1000.0,-344.727,127.93
1745825818.76,-1000.0,-419.922,-128.906,-1000.0
1745825818.717,-873.535,-1000.0,-309.57,-919.434
1745825818.721,-1000.0,-220.703,-33.203,-1000.0
1745825818.725,-221.191,999.512,261.23,-182.129
1745825818.729,999.512,564.453,99.121,999.512
1745825818.733,696.777,-816.406,-290.039,553.711
1745825818.737,-702.637,-1000.0,-309.57,-805.664
1745825818.741,-1000.0,-162.109,-60.547,-1000.0
1745825818.744,-34.668,999.512,270.508,-44.922
1745825818.748,992.676,166.504,121.582,999.512
1745825818.752,999.512,-1000.0,-274.902,999.512
1745825818.756,208.984,-1000.0,-344.727,127.93
1745825818.76,-1000.0,-419.922,-128.906,-1000.0
1745825818.762,-203.125,936.035,265.625,-195.312
1745825818.766,999.512,999.512,270.508,999.512
1745825818.77,999.512,-228.516,-138.184,999.512
1745825818.774,185.059,-1000.0,-307.617,83.008
1745825818.778,-1000.0,-837.402,-98.633,-1000.0
1745825818.782,-198.73,589.355,319.824,-163.574
1745825818.786,999.023,939.453,356.934,998.535
1745825818.789,999.512,-520.02,-78.613,999.512
1745825818.793,234.375,-1000.0,-368.164,249.512
1745825818.797,-1000.0,-757.812,-242.676,-1000.0
1745825818.801,-540.039,508.301,165.039,-497.559
1745825818.805,847.656,999.512,299.316,883.789
1745825818.762,-203.125,936.035,265.625,-195.312
1745825818.766,999.512,999.512,270.508,999.512
1745825818.77,999.512,-228.516,-138.184,999.512
1745825818.774,185.059,-1000.0,-307.617,83.008
1745825818.778,-1000.0,-837.402,-98.633,-1000.0
1745825818.782,-198.73,589.355,319.824,-163.574
1745825818.786,999.023,939.453,356.934,998.535
1745825818.789,999.512,-520.02,-78.613,999.512
1745825818.793,234.375,-1000.0,-368.164,249.512
1745825818.797,-1000.0,-757.812,-242.676,-1000.0
1745825818.801,-540.039,508.301,165.039,-497.559
1745825818.805,847.656,999.512,299.316,883.789
1745825818.807,999.512,100.098,-96.191,999.512
1745825818.811,207.031,-1000.0,-375.977,122.07
1745825818.815,-1000.0,-833.496,-212.402,-1000.0
1745825818.819,-520.508,458.496,177.734,-482.91
1745825818.823,855.957,999.512,358.398,854.004
1745825818.827,999.512,244.141,-3.906,999.512
1745825818.831,764.648,-942.383,-301.27,659.18
1745825818.834,-594.238,-1000.0,-204.59,-698.73
1745825818.838,-1000.0,-418.457,71.777,-1000.0
1745825818.842,187.988,999.512,333.008,214.844
1745825818.846,999.512,253.906,20.508,999.512
1745825818.85,450.684,-1000.0,-365.234,419.434
1745825818.807,999.512,100.098,-96.191,999.512
1745825818.811,207.031,-1000.0,-375.977,122.07
1745825818.815,-1000.0,-833.496,-212.402,-1000.0
1745825818.819,-520.508,458.496,177.734,-482.91
1745825818.823,855.957,999.512,358.398,854.004
1745825818.827,999.512,244.141,-3.906,999.512
1745825818.831,764.648,-942.383,-301.27,659.18
1745825818.834,-594.238,-1000.0,-204.59,-698.73
1745825818.838,-1000.0,-418.457,71.777,-1000.0
1745825818.842,187.988,999.512,333.008,214.844
1745825818.846,999.512,253.906,20.508,999.512
1745825818.85,450.684,-1000.0,-365.234,419.434
1745825818.807,999.512,100.098,-96.191,999.512
1745825818.811,207.031,-1000.0,-375.977,122.07
1745825818.815,-1000.0,-833.496,-212.402,-1000.0
1745825818.819,-520.508,458.496,177.734,-482.91
1745825818.823,855.957,999.512,358.398,854.004
1745825818.827,999.512,244.141,-3.906,999.512
1745825818.831,764.648,-942.383,-301.27,659.18
1745825818.834,-594.238,-1000.0,-204.59,-698.73
1745825818.838,-1000.0,-418.457,71.777,-1000.0
1745825818.842,187.988,999.512,333.008,214.844
1745825818.846,999.512,253.906,20.508,999.512
1745825818.85,450.684,-1000.0,-365.234,419.434
1745825818.853,-916.504,-1000.0,-281.738,-950.684
1745825818.857,-1000.0,-48.34,28.809,-1000.0
1745825818.861,140.625,999.512,326.172,224.609
1745825818.865,999.512,316.895,29.297,999.512
1745825818.869,173.828,-1000.0,-361.328,160.645
1745825818.873,-994.141,-837.891,-243.652,-998.047
1745825818.877,-1000.0,436.523,18.555,-1000.0
1745825818.88,-248.047,999.512,291.016,-224.609
1745825818.884,999.512,291.504,84.473,999.512
1745825818.888,168.945,-939.453,-357.422,153.32
1745825818.892,-1000.0,-1000.0,-337.402,-1000.0
1745825818.896,-1000.0,-226.562,-26.367,-1000.0
1745825818.853,-916.504,-1000.0,-281.738,-950.684
1745825818.857,-1000.0,-48.34,28.809,-1000.0
1745825818.861,140.625,999.512,326.172,224.609
1745825818.865,999.512,316.895,29.297,999.512
1745825818.869,173.828,-1000.0,-361.328,160.645
1745825818.873,-994.141,-837.891,-243.652,-998.047
1745825818.877,-1000.0,436.523,18.555,-1000.0
1745825818.88,-248.047,999.512,291.016,-224.609
1745825818.884,999.512,291.504,84.473,999.512
1745825818.888,168.945,-939.453,-357.422,153.32
1745825818.892,-1000.0,-1000.0,-337.402,-1000.0
1745825818.896,-1000.0,-226.562,-26.367,-1000.0
1745825818.912,-262.695,999.512,294.922,-258.301
1745825818.916,999.512,718.262,146.973,999.512
1745825818.92,276.367,-632.324,-241.699,250.488
1745825818.924,-999.512,-1000.0,-324.219,-1000.0
1745825818.928,-1000.0,-277.832,-70.312,-1000.0
1745825818.932,-235.352,999.512,299.316,-192.383
1745825818.936,999.512,927.734,185.547,999.512
1745825818.939,264.648,-339.355,-253.418,238.281
1745825818.943,-985.84,-1000.0,-393.066,-990.723
1745825818.947,-1000.0,-490.723,-121.094,-1000.0
1745825818.951,-463.379,856.934,261.719,-455.566
1745825818.955,999.512,999.512,243.652,999.512
1745825818.912,-262.695,999.512,294.922,-258.301
1745825818.916,999.512,718.262,146.973,999.512
1745825818.92,276.367,-632.324,-241.699,250.488
1745825818.924,-999.512,-1000.0,-324.219,-1000.0
1745825818.928,-1000.0,-277.832,-70.312,-1000.0
1745825818.932,-235.352,999.512,299.316,-192.383
1745825818.936,999.512,927.734,185.547,999.512
1745825818.939,264.648,-339.355,-253.418,238.281
1745825818.943,-985.84,-1000.0,-393.066,-990.723
1745825818.947,-1000.0,-490.723,-121.094,-1000.0
1745825818.951,-463.379,856.934,261.719,-455.566
1745825818.955,999.512,999.512,243.652,999.512
1745825818.959,493.652,-189.941,-181.641,432.617
1745825818.963,-913.574,-1000.0,-332.52,-941.895
1745825818.967,-1000.0,-371.094,-123.047,-1000.0
