timestamps,TP9,AF7,AF8,TP10
1742123374.573,563.965,999.512,-187.012,564.453
1742123374.577,999.512,878.906,3.906,999.512
1742123374.581,891.602,999.512,155.762,892.09
1742123374.585,981.934,183.105,-50.293,982.91
1742123374.588,966.309,-1000.0,-535.156,966.797
1742123374.592,966.309,202.637,83.008,966.797
1742123374.596,982.422,999.512,595.703,983.398
1742123374.6,908.691,-868.164,240.723,906.738
1742123374.604,999.512,-775.391,320.801,999.512
1742123374.607,856.934,720.703,193.848,821.777
1742123374.611,-597.656,-567.871,-79.59,-638.184
1742123374.615,-1000.0,-1000.0,328.613,-1000.0
1742123374.619,-943.359,630.859,454.102,-944.824
1742123374.623,-948.73,999.512,139.16,-948.73
1742123374.627,-1000.0,-644.043,-234.863,-1000.0
1742123374.631,-758.789,-586.426,89.355,-747.559
1742123374.634,645.02,999.512,740.234,652.832
1742123374.638,999.512,688.965,350.586,999.512
1742123374.642,787.109,-766.602,-162.109,770.996
1742123374.646,-580.078,-1000.0,-415.527,-602.051
1742123374.65,-1000.0,-1000.0,-32.227,-1000.0
1742123374.607,856.934,720.703,193.848,821.777
1742123374.611,-597.656,-567.871,-79.59,-638.184
1742123374.615,-1000.0,-1000.0,328.613,-1000.0
1742123374.619,-943.359,630.859,454.102,-944.824
1742123374.623,-948.73,999.512,139.16,-948.73
1742123374.627,-1000.0,-644.043,-234.863,-1000.0
1742123374.631,-758.789,-586.426,89.355,-747.559
1742123374.634,645.02,999.512,740.234,652.832
1742123374.638,999.512,688.965,350.586,999.512
1742123374.642,787.109,-766.602,-162.109,770.996
1742123374.646,-580.078,-1000.0,-415.527,-602.051
1742123374.65,-1000.0,-1000.0,-32.227,-1000.0
1742123374.651,-925.781,267.09,518.555,-926.27
1742123374.655,-1000.0,850.098,118.164,-1000.0
1742123374.659,-1000.0,-488.77,-277.832,-1000.0
1742123374.663,-927.734,532.227,-18.066,-929.688
1742123374.667,-1000.0,-137.207,17.578,-1000.0
1742123374.671,-659.18,63.965,469.727,-713.867
1742123374.675,947.266,999.512,638.184,911.621
1742123374.678,734.863,-366.699,-165.527,631.836
1742123374.682,-779.297,-1000.0,-595.703,-854.004
1742123374.686,-1000.0,-918.945,-64.453,-1000.0
1742123374.69,-809.57,338.379,712.402,-819.824
1742123374.694,529.297,999.512,756.348,517.09
1742123374.651,-925.781,267.09,518.555,-926.27
1742123374.655,-1000.0,850.098,118.164,-1000.0
1742123374.659,-1000.0,-488.77,-277.832,-1000.0
1742123374.663,-927.734,532.227,-18.066,-929.688
1742123374.667,-1000.0,-137.207,17.578,-1000.0
1742123374.671,-659.18,63.965,469.727,-713.867
1742123374.675,947.266,999.512,638.184,911.621
1742123374.678,734.863,-366.699,-165.527,631.836
1742123374.682,-779.297,-1000.0,-595.703,-854.004
1742123374.686,-1000.0,-918.945,-64.453,-1000.0
1742123374.69,-809.57,338.379,712.402,-819.824
1742123374.694,529.297,999.512,756.348,517.09
1742123374.699,999.512,960.449,169.434,999.512
1742123374.703,944.336,836.914,3.418,900.391
1742123374.707,-117.188,-562.012,-103.516,-229.004
1742123374.711,-1000.0,-1000.0,199.219,-1000.0
1742123374.715,-587.402,-371.094,772.949,-556.641
1742123374.719,735.84,973.145,882.324,742.188
1742123374.723,999.512,843.262,475.098,999.512
1742123374.726,612.793,-697.266,-339.844,582.52
1742123374.73,-782.715,-1000.0,-492.188,-784.18
1742123374.734,-1000.0,-947.266,-188.477,-1000.0
1742123374.738,-950.684,-833.496,-208.984,-954.102
1742123374.742,-959.961,796.875,-142.578,-956.543
1742123374.699,999.512,960.449,169.434,999.512
1742123374.703,944.336,836.914,3.418,900.391
1742123374.707,-117.188,-562.012,-103.516,-229.004
1742123374.711,-1000.0,-1000.0,199.219,-1000.0
1742123374.715,-587.402,-371.094,772.949,-556.641
1742123374.719,735.84,973.145,882.324,742.188
1742123374.723,999.512,843.262,475.098,999.512
1742123374.726,612.793,-697.266,-339.844,582.52
1742123374.73,-782.715,-1000.0,-492.188,-784.18
1742123374.734,-1000.0,-947.266,-188.477,-1000.0
1742123374.738,-950.684,-833.496,-208.984,-954.102
1742123374.742,-959.961,796.875,-142.578,-956.543
1742123374.801,999.512,812.5,768.555,999.512
1742123374.805,-84.961,-507.812,334.473,-21.973
1742123374.809,-1000.0,-1000.0,-43.945,-1000.0
1742123374.813,-908.691,-895.02,221.191,-932.129
1742123374.817,-1000.0,401.855,541.504,-1000.0
1742123374.821,-167.969,999.512,915.527,-62.988
1742123374.825,999.512,999.512,853.027,999.512
1742123374.828,900.391,299.316,275.391,895.508
1742123374.832,-419.922,-944.336,-263.672,-389.648
1742123374.836,-1000.0,-1000.0,-113.281,-1000.0
1742123374.84,-859.375,-238.281,490.723,-803.223
1742123374.844,609.863,999.512,613.77,665.527
1742123374.801,999.512,812.5,768.555,999.512
1742123374.805,-84.961,-507.812,334.473,-21.973
1742123374.809,-1000.0,-1000.0,-43.945,-1000.0
1742123374.813,-908.691,-895.02,221.191,-932.129
1742123374.817,-1000.0,401.855,541.504,-1000.0
1742123374.821,-167.969,999.512,915.527,-62.988
1742123374.825,999.512,999.512,853.027,999.512
1742123374.828,900.391,299.316,275.391,895.508
1742123374.832,-419.922,-944.336,-263.672,-389.648
1742123374.836,-1000.0,-1000.0,-113.281,-1000.0
1742123374.84,-859.375,-238.281,490.723,-803.223
1742123374.844,609.863,999.512,613.77,665.527
1742123374.847,999.512,867.676,4.883,999.512
1742123374.851,-617.676,-853.516,-469.727,-579.102
1742123374.855,-1000.0,-630.371,-53.711,-1000.0
1742123374.859,-925.781,907.715,419.922,-926.27
1742123374.863,-1000.0,-471.191,25.391,-1000.0
1742123374.867,-967.773,-29.785,-273.438,-965.332
1742123374.871,-994.629,176.758,-441.895,-1000.0
1742123374.874,-1000.0,-1000.0,-570.312,-1000.0
1742123374.878,251.465,431.152,265.625,281.738
1742123374.882,999.512,999.512,709.961,999.512
1742123374.886,899.414,-715.82,-194.824,898.926
1742123374.89,970.215,-1000.0,-613.281,972.656
1742123374.847,999.512,867.676,4.883,999.512
1742123374.851,-617.676,-853.516,-469.727,-579.102
1742123374.855,-1000.0,-630.371,-53.711,-1000.0
1742123374.859,-925.781,907.715,419.922,-926.27
1742123374.863,-1000.0,-471.191,25.391,-1000.0
1742123374.867,-967.773,-29.785,-273.438,-965.332
1742123374.871,-994.629,176.758,-441.895,-1000.0
1742123374.874,-1000.0,-1000.0,-570.312,-1000.0
1742123374.878,251.465,431.152,265.625,281.738
1742123374.882,999.512,999.512,709.961,999.512
1742123374.886,899.414,-715.82,-194.824,898.926
1742123374.89,970.215,-1000.0,-613.281,972.656
1742123374.891,966.309,708.008,-232.422,967.285
1742123374.895,966.309,999.512,359.375,966.797
1742123374.899,966.309,-734.863,500.488,966.797
1742123374.903,966.309,-954.59,299.805,967.285
1742123374.907,966.309,624.023,99.121,967.285
1742123374.911,982.91,999.512,79.102,983.398
1742123374.915,906.25,669.434,398.926,907.227
1742123374.918,999.512,-620.117,329.102,999.512
1742123374.922,818.848,-1000.0,-83.496,824.707
1742123374.926,-557.129,-992.676,-402.832,-564.453
1742123374.93,-1000.0,-890.137,-73.242,-1000.0
1742123374.934,-475.098,567.383,798.828,-347.656
1742123374.891,966.309,708.008,-232.422,967.285
1742123374.895,966.309,999.512,359.375,966.797
1742123374.899,966.309,-734.863,500.488,966.797
1742123374.903,966.309,-954.59,299.805,967.285
1742123374.907,966.309,624.023,99.121,967.285
1742123374.911,982.91,999.512,79.102,983.398
1742123374.915,906.25,669.434,398.926,907.227
1742123374.918,999.512,-620.117,329.102,999.512
1742123374.922,818.848,-1000.0,-83.496,824.707
1742123374.926,-557.129,-992.676,-402.832,-564.453
1742123374.93,-1000.0,-890.137,-73.242,-1000.0
1742123374.934,-475.098,567.383,798.828,-347.656
1742123374.936,874.023,999.512,958.496,916.016
1742123374.94,969.238,-351.562,484.863,953.125
1742123374.944,927.734,-673.828,293.457,933.105
1742123374.948,963.867,792.969,158.203,971.68
1742123374.952,-348.145,-625.488,-90.332,-311.523
1742123374.956,-1000.0,-922.363,92.285,-1000.0
1742123374.96,-819.336,728.027,276.855,-791.016
1742123374.963,554.199,999.512,339.844,592.285
1742123374.967,999.512,406.738,190.43,999.512
1742123374.971,880.371,-1000.0,175.293,891.113
1742123374.975,940.918,-140.137,522.461,930.176
1742123374.979,999.512,999.512,390.137,999.512
1742123374.983,34.668,-520.508,-257.324,191.406
1742123374.987,-1000.0,-1000.0,-250.0,-1000.0
1742123374.991,-970.215,756.836,453.125,-993.652
1742123374.995,-982.91,742.188,609.375,-971.191
1742123374.999,-1000.0,-881.836,459.961,-1000.0
1742123375.003,-1000.0,394.531,291.016,-1000.0
1742123375.007,-942.383,999.512,-63.965,-942.383
1742123375.01,-1000.0,-778.809,-164.551,-1000.0
1742123375.014,-891.113,-792.969,193.359,-891.113
1742123375.018,563.965,753.906,322.266,564.453
1742123375.022,999.512,999.512,-241.699,999.512
1742123375.026,892.09,358.887,-471.191,892.578
1742123375.026,991.211,-931.641,-344.727,993.652
1742123375.03,898.438,260.742,-88.867,898.438
1742123375.034,999.512,999.512,-134.277,999.512
1742123375.038,417.48,-176.758,-572.754,464.844
1742123375.042,-953.125,-1000.0,-1000.0,-927.734
1742123375.046,-1000.0,-156.738,-872.07,-1000.0
1742123375.05,-954.102,894.043,-540.527,-950.195
1742123375.053,-1000.0,-471.191,-887.207,-1000.0
1742123375.057,-969.238,-1000.0,-1000.0,-972.168
1742123375.061,-992.188,-594.238,-975.098,-987.793
1742123375.065,-1000.0,715.82,-993.164,-1000.0
1742123375.069,237.305,979.004,-238.77,188.477
1742123375.086,999.512,989.258,484.863,999.512
1742123375.09,900.391,682.129,663.086,908.203
1742123375.094,969.727,-912.598,342.773,966.797
1742123375.098,967.773,-658.691,-174.316,969.238
1742123375.102,967.285,978.027,158.691,971.191
1742123375.106,908.203,891.113,377.93,905.762
1742123375.11,999.512,-661.133,-80.078,999.512
1742123375.113,253.418,-1000.0,-629.883,321.777
1742123375.117,-1000.0,-961.914,-692.871,-984.863
1742123375.121,-1000.0,-964.355,16.602,-1000.0
1742123375.125,-966.797,615.234,348.145,-961.426
1742123375.129,-1000.0,908.203,0.977,-1000.0
1742123375.086,999.512,989.258,484.863,999.512
1742123375.09,900.391,682.129,663.086,908.203
1742123375.094,969.727,-912.598,342.773,966.797
1742123375.098,967.773,-658.691,-174.316,969.238
1742123375.102,967.285,978.027,158.691,971.191
1742123375.106,908.203,891.113,377.93,905.762
1742123375.11,999.512,-661.133,-80.078,999.512
1742123375.113,253.418,-1000.0,-629.883,321.777
1742123375.117,-1000.0,-961.914,-692.871,-984.863
1742123375.121,-1000.0,-964.355,16.602,-1000.0
1742123375.125,-966.797,615.234,348.145,-961.426
1742123375.129,-1000.0,908.203,0.977,-1000.0
1742123375.131,-938.965,-811.523,-44.922,-942.383
1742123375.135,-1000.0,-1000.0,177.734,-1000.0
1742123375.139,-848.633,449.707,626.465,-888.184
1742123375.143,615.723,999.512,960.449,568.359
1742123375.147,999.512,428.711,459.473,999.512
1742123375.151,893.555,-499.512,270.02,892.578
1742123375.155,999.023,682.129,228.516,999.023
1742123375.158,908.691,-463.867,412.109,909.18
1742123375.162,999.512,-916.016,987.793,999.512
1742123375.166,856.934,624.023,730.469,857.91
1742123375.17,-597.656,-485.84,-200.195,-597.656
1742123375.174,-1000.0,-1000.0,-339.355,-1000.0
1742123375.131,-938.965,-811.523,-44.922,-942.383
1742123375.135,-1000.0,-1000.0,177.734,-1000.0
1742123375.139,-848.633,449.707,626.465,-888.184
1742123375.143,615.723,999.512,960.449,568.359
1742123375.147,999.512,428.711,459.473,999.512
1742123375.151,893.555,-499.512,270.02,892.578
1742123375.155,999.023,682.129,228.516,999.023
1742123375.158,908.691,-463.867,412.109,909.18
1742123375.162,999.512,-916.016,987.793,999.512
1742123375.166,856.934,624.023,730.469,857.91
1742123375.17,-597.656,-485.84,-200.195,-597.656
1742123375.174,-1000.0,-1000.0,-339.355,-1000.0
1742123375.177,-925.781,-383.789,250.488,-925.781
1742123375.181,-1000.0,822.266,605.469,-1000.0
1742123375.185,-997.559,-622.559,80.078,-993.652
1742123375.189,-947.266,-780.273,-198.242,-954.102
1742123375.193,-1000.0,882.324,-133.301,-1000.0
1742123375.197,-212.402,962.891,41.504,-159.668
1742123375.201,999.512,999.512,469.727,999.512
1742123375.204,956.543,277.832,530.273,952.148
1742123375.208,938.477,-924.805,433.594,942.383
1742123375.212,990.723,-1000.0,497.07,988.281
1742123375.216,892.578,-353.516,696.777,895.996
1742123375.22,999.512,999.512,992.676,999.512
1742123375.177,-925.781,-383.789,250.488,-925.781
1742123375.181,-1000.0,822.266,605.469,-1000.0
1742123375.185,-997.559,-622.559,80.078,-993.652
1742123375.189,-947.266,-780.273,-198.242,-954.102
1742123375.193,-1000.0,882.324,-133.301,-1000.0
1742123375.197,-212.402,962.891,41.504,-159.668
1742123375.201,999.512,999.512,469.727,999.512
1742123375.204,956.543,277.832,530.273,952.148
1742123375.208,938.477,-924.805,433.594,942.383
1742123375.212,990.723,-1000.0,497.07,988.281
1742123375.216,892.578,-353.516,696.777,895.996
1742123375.22,999.512,999.512,992.676,999.512
1742123375.222,608.887,184.082,487.793,548.34
1742123375.226,-856.445,-1000.0,-481.445,-883.789
1742123375.23,-1000.0,-459.961,-240.234,-1000.0
1742123375.234,-939.453,927.734,359.863,-943.848
1742123375.238,-1000.0,-483.887,397.949,-1000.0
1742123375.242,-1000.0,-125.977,241.699,-1000.0
1742123375.246,-1000.0,999.512,-216.309,-1000.0
1742123375.249,-932.617,-670.41,-549.805,-935.547
1742123375.253,-1000.0,-1000.0,-543.945,-1000.0
1742123375.257,-777.832,419.434,81.055,-808.105
1742123375.261,653.32,999.512,359.375,640.137
1742123375.265,999.512,821.777,-328.613,999.512
1742123375.222,608.887,184.082,487.793,548.34
1742123375.226,-856.445,-1000.0,-481.445,-883.789
1742123375.23,-1000.0,-459.961,-240.234,-1000.0
1742123375.234,-939.453,927.734,359.863,-943.848
1742123375.238,-1000.0,-483.887,397.949,-1000.0
1742123375.242,-1000.0,-125.977,241.699,-1000.0
1742123375.246,-1000.0,999.512,-216.309,-1000.0
1742123375.249,-932.617,-670.41,-549.805,-935.547
1742123375.253,-1000.0,-1000.0,-543.945,-1000.0
1742123375.257,-777.832,419.434,81.055,-808.105
1742123375.261,653.32,999.512,359.375,640.137
1742123375.265,999.512,821.777,-328.613,999.512
1742123375.267,130.859,-662.598,-782.715,-22.949
1742123375.271,-1000.0,-996.582,-912.109,-1000.0
1742123375.275,-860.84,614.258,-356.934,-828.125
1742123375.279,608.398,999.512,358.398,615.723
1742123375.283,999.512,919.922,77.637,999.512
1742123375.287,892.09,-86.426,-346.191,893.555
1742123375.291,982.422,-874.023,-271.484,982.91
1742123375.294,966.309,708.008,432.617,966.797
1742123375.298,966.309,436.523,682.129,967.285
1742123375.302,966.309,-1000.0,231.445,966.797
1742123375.306,966.309,-873.047,0.0,966.797
1742123375.31,966.309,472.656,80.566,967.285
1742123375.267,130.859,-662.598,-782.715,-22.949
1742123375.271,-1000.0,-996.582,-912.109,-1000.0
1742123375.275,-860.84,614.258,-356.934,-828.125
1742123375.279,608.398,999.512,358.398,615.723
1742123375.283,999.512,919.922,77.637,999.512
1742123375.287,892.09,-86.426,-346.191,893.555
1742123375.291,982.422,-874.023,-271.484,982.91
1742123375.294,966.309,708.008,432.617,966.797
1742123375.298,966.309,436.523,682.129,967.285
1742123375.302,966.309,-1000.0,231.445,966.797
1742123375.306,966.309,-873.047,0.0,966.797
1742123375.31,966.309,472.656,80.566,967.285
1742123375.311,973.145,999.512,374.023,974.609
1742123375.315,940.43,575.195,499.023,937.988
1742123375.319,948.242,-670.898,327.148,958.496
1742123375.323,999.512,489.258,132.812,999.512
1742123375.327,-191.406,227.539,-86.914,-223.633
1742123375.331,-1000.0,-1000.0,-14.16,-1000.0
1742123375.335,-942.383,-791.016,339.844,-945.312
1742123375.338,-1000.0,670.41,367.676,-1000.0
1742123375.342,-943.848,-65.918,90.82,-943.359
1742123375.346,-1000.0,-1000.0,-195.801,-1000.0
1742123375.35,-891.113,-230.469,-36.133,-879.883
1742123375.354,563.965,942.871,442.383,578.613
1742123375.311,973.145,999.512,374.023,974.609
1742123375.315,940.43,575.195,499.023,937.988
1742123375.319,948.242,-670.898,327.148,958.496
1742123375.323,999.512,489.258,132.812,999.512
1742123375.327,-191.406,227.539,-86.914,-223.633
1742123375.331,-1000.0,-1000.0,-14.16,-1000.0
1742123375.335,-942.383,-791.016,339.844,-945.312
1742123375.338,-1000.0,670.41,367.676,-1000.0
1742123375.342,-943.848,-65.918,90.82,-943.359
1742123375.346,-1000.0,-1000.0,-195.801,-1000.0
1742123375.35,-891.113,-230.469,-36.133,-879.883
1742123375.354,563.965,942.871,442.383,578.613
1742123375.357,999.512,999.512,232.91,999.512
1742123375.361,891.602,-219.727,-220.215,893.066
1742123375.365,997.07,-979.98,-355.469,997.07
1742123375.369,913.574,517.09,-398.926,917.969
1742123375.373,999.512,999.512,-131.836,998.047
1742123375.377,899.414,770.996,130.371,923.34
1742123375.381,-531.25,-558.594,-483.887,-486.816
1742123375.384,-1000.0,-1000.0,-836.914,-1000.0
1742123375.388,-925.781,-958.984,-890.137,-926.27
1742123375.392,-1000.0,53.711,-471.68,-1000.0
1742123375.396,-981.445,999.512,-298.34,-974.609
1742123375.4,-970.703,646.484,-350.098,-983.887
1742123375.357,999.512,999.512,232.91,999.512
1742123375.361,891.602,-219.727,-220.215,893.066
1742123375.365,997.07,-979.98,-355.469,997.07
1742123375.369,913.574,517.09,-398.926,917.969
1742123375.373,999.512,999.512,-131.836,998.047
1742123375.377,899.414,770.996,130.371,923.34
1742123375.381,-531.25,-558.594,-483.887,-486.816
1742123375.384,-1000.0,-1000.0,-836.914,-1000.0
1742123375.388,-925.781,-958.984,-890.137,-926.27
1742123375.392,-1000.0,53.711,-471.68,-1000.0
1742123375.396,-981.445,999.512,-298.34,-974.609
1742123375.4,-970.703,646.484,-350.098,-983.887
1742123375.357,999.512,999.512,232.91,999.512
1742123375.361,891.602,-219.727,-220.215,893.066
1742123375.365,997.07,-979.98,-355.469,997.07
1742123375.369,913.574,517.09,-398.926,917.969
1742123375.373,999.512,999.512,-131.836,998.047
1742123375.377,899.414,770.996,130.371,923.34
1742123375.381,-531.25,-558.594,-483.887,-486.816
1742123375.384,-1000.0,-1000.0,-836.914,-1000.0
1742123375.388,-925.781,-958.984,-890.137,-926.27
1742123375.392,-1000.0,53.711,-471.68,-1000.0
1742123375.396,-981.445,999.512,-298.34,-974.609
1742123375.4,-970.703,646.484,-350.098,-983.887
1742123375.401,-1000.0,-763.672,-282.227,-1000.0
1742123375.405,56.641,-1.465,80.566,151.367
1742123375.409,999.512,999.512,786.133,999.512
1742123375.413,935.547,649.414,671.387,928.711
1742123375.417,900.391,-907.715,-156.738,904.297
1742123375.421,999.512,-14.16,-381.836,999.512
1742123375.425,856.934,993.652,-549.805,829.102
1742123375.428,-597.656,-681.641,-823.73,-632.324
1742123375.432,-1000.0,-1000.0,-438.477,-1000.0
1742123375.436,-942.871,445.312,-163.574,-943.359
1742123375.44,-953.125,666.504,-455.566,-955.078
1742123375.444,-1000.0,-1000.0,-671.875,-1000.0
1742123375.401,-1000.0,-763.672,-282.227,-1000.0
1742123375.405,56.641,-1.465,80.566,151.367
1742123375.409,999.512,999.512,786.133,999.512
1742123375.413,935.547,649.414,671.387,928.711
1742123375.417,900.391,-907.715,-156.738,904.297
1742123375.421,999.512,-14.16,-381.836,999.512
1742123375.425,856.934,993.652,-549.805,829.102
1742123375.428,-597.656,-681.641,-823.73,-632.324
1742123375.432,-1000.0,-1000.0,-438.477,-1000.0
1742123375.436,-942.871,445.312,-163.574,-943.359
1742123375.44,-953.125,666.504,-455.566,-955.078
1742123375.444,-1000.0,-1000.0,-671.875,-1000.0
1742123375.448,-817.383,-87.402,158.203,-830.566
1742123375.452,578.613,999.512,752.93,556.152
1742123375.456,999.512,419.922,155.273,999.512
1742123375.46,846.191,-814.941,-136.719,797.852
1742123375.464,-645.996,-1000.0,-196.777,-699.707
1742123375.468,-970.703,202.148,214.844,-945.801
1742123375.472,688.965,999.512,468.262,698.242
1742123375.475,999.512,-71.777,-155.762,999.512
1742123375.479,893.066,-1000.0,-200.684,894.531
1742123375.483,999.512,-154.297,77.637,999.512
1742123375.487,904.297,930.664,164.551,904.785
1742123375.491,999.512,999.512,543.945,999.512
1742123375.492,809.57,389.16,202.637,806.641
1742123375.496,-658.203,-1000.0,-704.102,-659.18
1742123375.5,-1000.0,-550.293,-699.707,-1000.0
1742123375.504,-927.246,948.242,-206.055,-927.734
1742123375.508,-1000.0,-553.223,-211.914,-1000.0
1742123375.512,-1000.0,-488.281,-331.055,-1000.0
1742123375.516,-934.57,938.965,-450.195,-934.57
1742123375.519,-1000.0,-743.164,-709.473,-1000.0
1742123375.523,-799.316,-836.914,-32.227,-795.41
1742123375.527,677.734,782.227,894.531,678.711
1742123375.531,999.512,999.512,802.734,999.512
1742123375.535,895.02,437.5,246.094,896.484
1742123375.492,809.57,389.16,202.637,806.641
1742123375.496,-658.203,-1000.0,-704.102,-659.18
1742123375.5,-1000.0,-550.293,-699.707,-1000.0
1742123375.504,-927.246,948.242,-206.055,-927.734
1742123375.508,-1000.0,-553.223,-211.914,-1000.0
1742123375.512,-1000.0,-488.281,-331.055,-1000.0
1742123375.516,-934.57,938.965,-450.195,-934.57
1742123375.519,-1000.0,-743.164,-709.473,-1000.0
1742123375.523,-799.316,-836.914,-32.227,-795.41
1742123375.527,677.734,782.227,894.531,678.711
1742123375.531,999.512,999.512,802.734,999.512
1742123375.535,895.02,437.5,246.094,896.484
1742123375.54,999.512,-868.164,85.938,999.512
1742123375.544,908.203,-1000.0,393.066,908.691
1742123375.548,999.512,495.117,751.465,999.512
1742123375.552,856.934,880.859,242.188,850.586
1742123375.556,-597.656,-977.539,-545.41,-606.934
1742123375.56,-1000.0,-318.359,-192.871,-1000.0
1742123375.564,-925.781,944.824,299.805,-925.781
1742123375.567,-1000.0,-573.73,112.305,-1000.0
1742123375.571,-1000.0,-1000.0,-516.113,-1000.0
1742123375.575,-1000.0,-1000.0,-883.789,-1000.0
1742123375.579,-1000.0,-628.906,-993.652,-1000.0
1742123375.583,-1000.0,781.738,-994.629,-1000.0
1742123375.54,999.512,-868.164,85.938,999.512
1742123375.544,908.203,-1000.0,393.066,908.691
1742123375.548,999.512,495.117,751.465,999.512
1742123375.552,856.934,880.859,242.188,850.586
1742123375.556,-597.656,-977.539,-545.41,-606.934
1742123375.56,-1000.0,-318.359,-192.871,-1000.0
1742123375.564,-925.781,944.824,299.805,-925.781
1742123375.567,-1000.0,-573.73,112.305,-1000.0
1742123375.571,-1000.0,-1000.0,-516.113,-1000.0
1742123375.575,-1000.0,-1000.0,-883.789,-1000.0
1742123375.579,-1000.0,-628.906,-993.652,-1000.0
1742123375.583,-1000.0,781.738,-994.629,-1000.0
1742123375.54,999.512,-868.164,85.938,999.512
1742123375.544,908.203,-1000.0,393.066,908.691
1742123375.548,999.512,495.117,751.465,999.512
1742123375.552,856.934,880.859,242.188,850.586
1742123375.556,-597.656,-977.539,-545.41,-606.934
1742123375.56,-1000.0,-318.359,-192.871,-1000.0
1742123375.564,-925.781,944.824,299.805,-925.781
1742123375.567,-1000.0,-573.73,112.305,-1000.0
1742123375.571,-1000.0,-1000.0,-516.113,-1000.0
1742123375.575,-1000.0,-1000.0,-883.789,-1000.0
1742123375.579,-1000.0,-628.906,-993.652,-1000.0
1742123375.583,-1000.0,781.738,-994.629,-1000.0
1742123375.596,-944.336,999.512,-475.586,-949.707
1742123375.6,-1000.0,-286.621,-300.781,-1000.0
1742123375.604,-905.273,-694.824,-605.469,-944.824
1742123375.608,547.363,842.773,-209.961,483.887
1742123375.612,999.512,999.512,17.578,999.512
1742123375.616,868.164,963.867,202.637,892.578
1742123375.62,999.512,-68.359,424.805,999.512
1742123375.623,-149.414,-1000.0,-207.031,-306.641
1742123375.627,-1000.0,-914.062,-790.527,-1000.0
1742123375.631,-946.777,-1000.0,-511.23,-935.059
1742123375.635,-996.094,-171.387,214.355,-1000.0
1742123375.639,-1000.0,999.512,638.184,-1000.0
1742123375.596,-944.336,999.512,-475.586,-949.707
1742123375.6,-1000.0,-286.621,-300.781,-1000.0
1742123375.604,-905.273,-694.824,-605.469,-944.824
1742123375.608,547.363,842.773,-209.961,483.887
1742123375.612,999.512,999.512,17.578,999.512
1742123375.616,868.164,963.867,202.637,892.578
1742123375.62,999.512,-68.359,424.805,999.512
1742123375.623,-149.414,-1000.0,-207.031,-306.641
1742123375.627,-1000.0,-914.062,-790.527,-1000.0
1742123375.631,-946.777,-1000.0,-511.23,-935.059
1742123375.635,-996.094,-171.387,214.355,-1000.0
1742123375.639,-1000.0,999.512,638.184,-1000.0
1742123375.641,-1000.0,-19.531,-156.738,-1000.0
1742123375.645,-953.613,-1000.0,-947.266,-971.191
1742123375.649,-1000.0,-561.035,-1000.0,-988.77
1742123375.653,-969.238,742.676,-878.906,-1000.0
1742123375.657,429.199,999.512,-251.465,200.684
1742123375.661,999.512,798.828,-503.418,999.512
1742123375.665,893.066,-610.84,-946.289,905.762
1742123375.668,978.027,205.566,-556.152,967.285
1742123375.672,966.309,305.664,-156.25,967.773
1742123375.676,966.309,-1000.0,101.074,966.797
1742123375.68,966.309,-762.695,-43.457,967.285
1742123375.684,966.309,859.863,-79.102,966.797
1742123375.641,-1000.0,-19.531,-156.738,-1000.0
1742123375.645,-953.613,-1000.0,-947.266,-971.191
1742123375.649,-1000.0,-561.035,-1000.0,-988.77
1742123375.653,-969.238,742.676,-878.906,-1000.0
1742123375.657,429.199,999.512,-251.465,200.684
1742123375.661,999.512,798.828,-503.418,999.512
1742123375.665,893.066,-610.84,-946.289,905.762
1742123375.668,978.027,205.566,-556.152,967.285
1742123375.672,966.309,305.664,-156.25,967.773
1742123375.676,966.309,-1000.0,101.074,966.797
1742123375.68,966.309,-762.695,-43.457,967.285
1742123375.684,966.309,859.863,-79.102,966.797
1742123375.686,966.309,866.211,-226.074,966.797
1742123375.69,966.309,-835.449,-44.434,966.797
1742123375.694,966.309,355.469,749.512,967.285
1742123375.698,966.309,931.152,999.512,967.285
1742123375.702,966.309,-812.988,933.105,966.797
1742123375.706,966.309,312.5,972.168,966.797
1742123375.71,966.309,234.863,967.285,966.797
1742123375.713,966.309,-1000.0,966.797,966.797
1742123375.717,966.309,-293.457,966.797,966.797
1742123375.721,966.309,999.512,966.797,966.797
1742123375.725,966.309,814.453,966.797,966.797
1742123375.729,966.309,-878.906,966.797,966.797
1742123375.686,966.309,866.211,-226.074,966.797
1742123375.69,966.309,-835.449,-44.434,966.797
1742123375.694,966.309,355.469,749.512,967.285
1742123375.698,966.309,931.152,999.512,967.285
1742123375.702,966.309,-812.988,933.105,966.797
1742123375.706,966.309,312.5,972.168,966.797
1742123375.71,966.309,234.863,967.285,966.797
1742123375.713,966.309,-1000.0,966.797,966.797
1742123375.717,966.309,-293.457,966.797,966.797
1742123375.721,966.309,999.512,966.797,966.797
1742123375.725,966.309,814.453,966.797,966.797
1742123375.729,966.309,-878.906,966.797,966.797
1742123375.731,966.309,-293.945,966.797,966.797
1742123375.735,966.309,999.512,966.797,966.797
1742123375.739,966.309,-503.906,967.285,966.797
1742123375.743,966.309,-1000.0,966.797,966.797
1742123375.747,966.309,609.375,967.285,967.285
1742123375.751,966.309,999.512,966.309,966.797
1742123375.755,966.309,797.363,966.797,966.797
1742123375.758,966.309,-633.301,969.238,966.797
1742123375.762,966.309,-1000.0,948.242,967.285
1742123375.766,966.309,464.844,937.988,967.285
