timestamps,TP9,AF7,AF8,TP10
1745821992.0,999.512,357.422,925.781,966.797
1745821992.0,333.496,-80.078,-229.004,966.797
1745821992.0,-981.445,-202.637,-1000,966.797
1745821992.0,-1000,-22.461,-985.84,966.797
1745821992.0,-906.738,97.656,-249.023,966.797
1745821992.0,639.16,430.664,897.949,966.797
1745821992.0,512.207,41.504,-18.555,966.797
1745821992.0,-1000,-343.262,-1000,967.285
1745821992.0,-958.984,-112.793,-1000,966.797
1745821992.0,-1000,45.898,-369.629,967.285
1745821992.0,125.977,315.918,788.086,976.074
1745821992.0,550.293,25.879,18.066,882.812
1745821992.0,-997.559,-251.953,-1000,999.512
1745821992.0,-986.816,-137.695,-1000,315.43
1745821992.0,-1000,-1.465,-552.246,-840.82
1745821992.0,131.836,553.223,668.457,468.75
1745821992.0,750,371.094,148.926,999.512
1745821992.0,-869.629,-77.637,-1000,127.441
1745821992.0,-1000,20.996,-1000,-990.234
1745821992.0,-1000,113.281,-642.578,-1000
1745821992.0,-233.398,414.062,531.738,-226.562
1745821992.0,999.512,408.691,350.586,999.512
1745821992.0,-352.051,-130.371,-849.609,-27.344
1745821992.0,-1000,-104.492,-1000,-1000
1745821992.0,-997.559,-251.953,-1000,999.512
1745821992.0,-986.816,-137.695,-1000,315.43
1745821992.0,-1000,-1.465,-552.246,-840.82
1745821992.0,131.836,553.223,668.457,468.75
1745821992.0,750,371.094,148.926,999.512
1745821992.0,-869.629,-77.637,-1000,127.441
1745821992.0,-1000,20.996,-1000,-990.234
1745821992.0,-1000,113.281,-642.578,-1000
1745821992.0,-233.398,414.062,531.738,-226.562
1745821992.0,999.512,408.691,350.586,999.512
1745821992.0,-352.051,-130.371,-849.609,-27.344
1745821992.0,-1000,-104.492,-1000,-1000
1745821992.0,-988.77,44.434,-764.16,-1000
1745821992.0,-927.734,314.941,461.914,-725.586
1745821992.0,616.699,452.637,585.938,845.215
1745821992.0,62.988,-84.473,-705.566,76.172
1745821992.0,-1000,-161.133,-1000,-1000
1745821992.0,-942.871,78.613,-778.809,-945.801
1745821992.0,-990.234,170.41,290.039,-986.816
1745821992.0,-1000,97.168,524.902,-1000
1745821992.0,-1000,-89.844,-628.906,-1000
1745821992.0,-1000,-66.895,-1000,-1000
1745821992.0,-1000,13.672,-895.996,-1000
1745821992.0,-1000,162.109,148.438,-1000
1745821992.0,-988.77,44.434,-764.16,-1000
1745821992.0,-927.734,314.941,461.914,-725.586
1745821992.0,616.699,452.637,585.938,845.215
1745821992.0,62.988,-84.473,-705.566,76.172
1745821992.0,-1000,-161.133,-1000,-1000
1745821992.0,-942.871,78.613,-778.809,-945.801
1745821992.0,-990.234,170.41,290.039,-986.816
1745821992.0,-1000,97.168,524.902,-1000
1745821992.0,-1000,-89.844,-628.906,-1000
1745821992.0,-1000,-66.895,-1000,-1000
1745821992.0,-1000,13.672,-895.996,-1000
1745821992.0,-1000,162.109,148.438,-1000
1745821992.0,-1000,186.523,682.617,-1000
1745821992.0,-1000,-26.367,-481.934,-1000
1745821992.0,-1000,-84.961,-1000,-1000
1745821992.0,-1000,-17.578,-976.074,-1000
1745821992.0,-1000,190.918,-5.859,-1000
1745821992.0,-1000,266.113,801.27,-1000
1745821992.0,-1000,-30.762,-342.285,-1000
1745821992.0,-1000,-141.602,-1000,-1000
1745821992.0,-1000,-108.887,-1000,-1000
1745821992.0,-1000,41.992,-221.191,-1000
1745821992.0,-1000,182.617,713.867,-1000
1745821992.0,-1000,-40.039,-262.695,-1000
1745821992.0,-1000,-177.734,-1000,-1000
1745821992.0,-1000,-93.262,-1000,-1000
1745821992.0,-1000,60.059,-333.496,-1000
1745821992.0,-1000,183.105,691.406,-1000
1745821992.0,-1000,-8.301,-152.344,-1000
1745821992.0,-1000,-136.23,-1000,-1000
1745821992.0,-1000,-153.32,-1000,-1000
1745821992.0,-1000,-109.863,-600.586,-1000
1745821992.0,-1000,71.777,486.816,-1000
1745821992.0,-1000,-32.715,-42.48,-1000
1745821992.0,-1000,-230.957,-998.047,-1000
1745821992.0,-1000,-197.266,-1000,-1000
1745821992.0,-1000,-65.43,-613.281,-1000
1745821992.0,-1000,84.473,518.555,-1000
1745821992.0,-1000,-29.785,111.816,-1000
1745821992.0,-1000,-222.168,-947.266,-1000
1745821992.0,-1000,-192.871,-1000,-1000
1745821992.0,-1000,-36.621,-658.203,-1000
1745821992.0,-1000,108.398,479.004,-1000
1745821992.0,-1000,-26.367,215.82,-1000
1745821992.0,-1000,-298.828,-902.832,-1000
1745821992.0,-1000,-261.23,-1000,-1000
1745821992.0,-1000,-121.094,-849.609,-1000
1745821992.0,-1000,45.898,145.02,-1000
1745821992.0,-1000,-65.43,-613.281,-1000
1745821992.0,-1000,84.473,518.555,-1000
1745821992.0,-1000,-29.785,111.816,-1000
1745821992.0,-1000,-222.168,-947.266,-1000
1745821992.0,-1000,-192.871,-1000,-1000
1745821992.0,-1000,-36.621,-658.203,-1000
1745821992.0,-1000,108.398,479.004,-1000
1745821992.0,-1000,-26.367,215.82,-1000
1745821992.0,-1000,-298.828,-902.832,-1000
1745821992.0,-1000,-261.23,-1000,-1000
1745821992.0,-1000,-121.094,-849.609,-1000
1745821992.0,-1000,45.898,145.02,-1000
1745821992.0,-1000,14.16,444.824,-1000
1745821992.0,-1000,-157.715,-573.73,-1000
1745821992.0,-926.27,-108.398,-743.164,-1000
1745821992.0,-1000,-70.312,-208.008,-1000
1745821992.0,-539.551,161.621,608.398,-1000
1745821992.0,999.512,314.941,962.891,-1000
1745821992.0,194.336,-172.363,-259.277,-1000
1745821992.0,-1000,-331.543,-961.914,-1000
1745821992.0,-1000,-147.461,-586.426,-1000
1745821992.0,-713.379,77.637,332.52,-1000
1745821992.0,884.277,225.586,801.758,-1000
1745821992.0,193.848,-168.945,-395.02,-1000
1745821992.0,-1000,14.16,444.824,-1000
1745821992.0,-1000,-157.715,-573.73,-1000
1745821992.0,-926.27,-108.398,-743.164,-1000
1745821992.0,-1000,-70.312,-208.008,-1000
1745821992.0,-539.551,161.621,608.398,-1000
1745821992.0,999.512,314.941,962.891,-1000
1745821992.0,194.336,-172.363,-259.277,-1000
1745821992.0,-1000,-331.543,-961.914,-1000
1745821992.0,-1000,-147.461,-586.426,-1000
1745821992.0,-713.379,77.637,332.52,-1000
1745821992.0,884.277,225.586,801.758,-1000
1745821992.0,193.848,-168.945,-395.02,-1000
1745821992.0,-1000,-309.082,-1000,-1000
1745821992.0,-959.961,-101.562,-986.816,-1000
1745821992.0,-978.027,49.805,-171.387,-1000
1745821992.0,-1000,73.242,741.211,-1000
1745821992.0,-1000,-112.305,-239.746,-1000
1745821992.0,-936.035,-87.891,-841.309,-1000
1745821992.0,-1000,-13.184,-214.844,-1000
1745821992.0,-246.094,153.809,484.375,-1000
1745821992.0,999.512,285.156,999.512,-1000
1745821992.0,954.102,62.012,558.594,-989.258
1745821992.0,937.012,-45.41,-62.5,-955.566
1745821992.0,973.633,-13.672,308.105,-1000
1745821992.0,-1000,-309.082,-1000,-1000
1745821992.0,-959.961,-101.562,-986.816,-1000
1745821992.0,-978.027,49.805,-171.387,-1000
1745821992.0,-1000,73.242,741.211,-1000
1745821992.0,-1000,-112.305,-239.746,-1000
1745821992.0,-936.035,-87.891,-841.309,-1000
1745821992.0,-1000,-13.184,-214.844,-1000
1745821992.0,-246.094,153.809,484.375,-1000
1745821992.0,999.512,285.156,999.512,-1000
1745821992.0,954.102,62.012,558.594,-989.258
1745821992.0,937.012,-45.41,-62.5,-955.566
1745821992.0,973.633,-13.672,308.105,-1000
1745821992.0,966.309,169.922,735.352,-34.18
1745821992.0,966.309,293.945,999.512,999.512
1745821992.0,966.309,65.918,601.074,926.27
1745821992.0,966.309,-107.91,-275.879,953.125
1745821992.0,966.309,-94.727,-146.484,969.727
1745821992.0,966.309,99.121,550.781,966.797
1745821992.0,966.309,237.305,999.512,967.285
1745821992.0,966.309,56.152,796.875,967.285
1745821992.0,966.309,-60.059,233.398,966.797
1745821992.0,966.309,-7.324,404.785,966.797
1745821992.0,966.309,97.656,832.52,966.797
1745821992.0,966.309,236.816,995.117,966.797
1745821992.0,966.309,135.742,895.02,966.797
1745821992.0,966.309,22.949,439.941,967.285
1745821992.0,966.309,38.086,459.473,966.797
1745821992.0,966.309,63.477,809.082,966.797
1745821992.0,966.309,258.789,975.098,967.285
1745821992.0,966.309,248.535,944.824,966.797
1745821992.0,966.309,-23.926,201.66,967.285
1745821992.0,966.309,-106.445,-282.715,967.285
1745821992.0,966.309,-120.605,-137.207,966.797
1745821992.0,966.309,-4.395,628.906,966.797
1745821992.0,967.285,-12.207,531.738,966.797
1745821992.0,897.461,-246.094,-771.973,966.797
1745821992.0,966.309,135.742,895.02,966.797
1745821992.0,966.309,22.949,439.941,967.285
1745821992.0,966.309,38.086,459.473,966.797
1745821992.0,966.309,63.477,809.082,966.797
1745821992.0,966.309,258.789,975.098,967.285
1745821992.0,966.309,248.535,944.824,966.797
1745821992.0,966.309,-23.926,201.66,967.285
1745821992.0,966.309,-106.445,-282.715,967.285
1745821992.0,966.309,-120.605,-137.207,966.797
1745821992.0,966.309,-4.395,628.906,966.797
1745821992.0,967.285,-12.207,531.738,966.797
1745821992.0,897.461,-246.094,-771.973,966.797
1745821992.0,999.512,-318.848,-1000,967.285
1745821992.0,48.828,-389.648,-1000,967.285
1745821992.0,-402.344,-110.84,-429.199,967.285
1745821992.0,990.234,143.066,557.617,966.797
1745821992.0,962.891,-77.148,-233.887,966.797
1745821992.0,999.512,-99.121,-804.688,967.285
1745821992.0,-301.758,-251.953,-710.449,967.285
1745821992.0,-453.613,-81.055,-36.133,966.797
1745821992.0,999.512,160.156,649.902,973.633
1745821992.0,197.266,-230.469,-412.598,887.207
1745821992.0,-1000,-340.332,-1000,999.512
1745821992.0,-1000,-332.52,-1000,196.777
1745821992.0,999.512,-318.848,-1000,967.285
1745821992.0,48.828,-389.648,-1000,967.285
1745821992.0,-402.344,-110.84,-429.199,967.285
1745821992.0,990.234,143.066,557.617,966.797
1745821992.0,962.891,-77.148,-233.887,966.797
1745821992.0,999.512,-99.121,-804.688,967.285
1745821992.0,-301.758,-251.953,-710.449,967.285
1745821992.0,-453.613,-81.055,-36.133,966.797
1745821992.0,999.512,160.156,649.902,973.633
1745821992.0,197.266,-230.469,-412.598,887.207
1745821992.0,-1000,-340.332,-1000,999.512
1745821992.0,-1000,-332.52,-1000,196.777
1745821992.0,-934.082,-138.184,-322.754,-518.555
1745821992.0,608.398,264.16,635.742,999.512
1745821992.0,300.293,-203.613,-312.5,674.316
1745821992.0,-1000,-475.098,-1000,-870.605
1745821992.0,-903.809,-182.617,-989.746,-984.375
1745821992.0,-1000,-2.93,-196.289,-1000
1745821992.0,-88.867,281.738,805.664,-36.621
1745821992.0,390.137,-128.906,-138.184,511.719
1745821992.0,-1000,-585.938,-1000,-998.047
1745821992.0,-1000,-245.605,-1000,-1000
1745821992.0,-955.566,-63.965,-459.961,-948.73
1745821992.0,-1000,85.449,598.145,-1000
1745821992.0,-1000,-51.758,-76.66,-1000
1745821992.0,-1000,-242.188,-1000,-1000
1745821992.0,-1000,-188.477,-1000,-1000
1745821992.0,-1000,-73.73,-658.691,-1000
1745821992.0,-1000,67.383,411.621,-1000
1745821992.0,-1000,3.418,-29.297,-1000
1745821992.0,-1000,-193.359,-993.164,-1000
1745821992.0,-1000,-282.715,-1000,-1000
1745821992.0,-1000,-165.039,-829.102,-1000
1745821992.0,-1000,41.504,188.965,-1000
1745821992.0,-1000,-39.062,7.812,-1000
1745821992.0,-1000,-251.953,-974.609,-1000
1745821992.0,-1000,-291.504,-1000,-1000
1745821992.0,-1000,-168.457,-922.363,-1000
1745821992.0,-1000,12.695,-124.512,-1000
1745821992.0,-1000,-140.137,-276.367,-1000
1745821992.0,-1000,-358.887,-1000,-1000
1745821992.0,-1000,-234.863,-991.211,-1000
1745821992.0,-1000,-96.191,-979.492,-1000
1745821992.0,-1000,7.812,-88.379,-1000
1745821992.0,-1000,-8.789,102.539,-1000
1745821992.0,-1000,-195.801,-890.137,-1000
1745821992.0,-1000,-267.578,-1000,-1000
1745821992.0,-1000,-245.605,-1000,-1000
1745821992.0,-1000,-291.504,-1000,-1000
1745821992.0,-1000,-168.457,-922.363,-1000
1745821992.0,-1000,12.695,-124.512,-1000
1745821992.0,-1000,-140.137,-276.367,-1000
1745821992.0,-1000,-358.887,-1000,-1000
1745821992.0,-1000,-234.863,-991.211,-1000
1745821992.0,-1000,-96.191,-979.492,-1000
1745821992.0,-1000,7.812,-88.379,-1000
1745821992.0,-1000,-8.789,102.539,-1000
1745821992.0,-1000,-195.801,-890.137,-1000
1745821992.0,-1000,-267.578,-1000,-1000
1745821992.0,-1000,-245.605,-1000,-1000
1745821992.0,-1000,-127.93,-725.586,-1000
1745821992.0,-1000,-60.547,-499.512,-1000
1745821992.0,-1000,-231.934,-972.168,-1000
1745821992.0,-1000,-306.641,-1000,-1000
1745821992.0,-1000,-239.258,-1000,-1000
1745821992.0,-1000,-110.84,-866.699,-1000
1745821992.0,-1000,-96.68,-797.852,-1000
1745821992.0,-1000,-362.793,-1000,-1000
1745821992.0,-1000,-417.969,-963.867,-1000
1745821992.0,-1000,-295.41,-1000,-1000
1745821992.0,-1000,-127.441,-719.727,-1000
1745821992.0,-1000,70.801,224.121,-1000
1745821992.0,-1000,-127.93,-725.586,-1000
1745821992.0,-1000,-60.547,-499.512,-1000
1745821992.0,-1000,-231.934,-972.168,-1000
1745821992.0,-1000,-306.641,-1000,-1000
1745821992.0,-1000,-239.258,-1000,-1000
1745821992.0,-1000,-110.84,-866.699,-1000
1745821992.0,-1000,-96.68,-797.852,-1000
1745821992.0,-1000,-362.793,-1000,-1000
1745821992.0,-1000,-417.969,-963.867,-1000
1745821992.0,-1000,-295.41,-1000,-1000
1745821992.0,-1000,-127.441,-719.727,-1000
1745821992.0,-1000,70.801,224.121,-1000
1745821992.0,-1000,-76.66,-324.219,-1000
1745821992.0,-1000,-144.531,-943.359,-1000
1745821992.0,-1000,-16.113,-454.102,-1000
1745821992.0,-1000,83.496,324.219,-1000
1745821992.0,-1000,275.391,999.512,-1000
1745821992.0,-1000,194.824,573.242,-1000
1745821992.0,-1000,18.555,-216.309,-1000
1745821992.0,-937.988,67.871,82.52,-1000
1745821992.0,-1000,94.238,621.582,-1000
1745821992.0,-213.379,314.941,999.512,-1000
1745821992.0,999.512,270.996,709.473,-1000
1745821992.0,948.73,10.254,-10.742,-1000
1745821992.0,-1000,-76.66,-324.219,-1000
1745821992.0,-1000,-144.531,-943.359,-1000
1745821992.0,-1000,-16.113,-454.102,-1000
1745821992.0,-1000,83.496,324.219,-1000
1745821992.0,-1000,275.391,999.512,-1000
1745821992.0,-1000,194.824,573.242,-1000
1745821992.0,-1000,18.555,-216.309,-1000
1745821992.0,-937.988,67.871,82.52,-1000
1745821992.0,-1000,94.238,621.582,-1000
1745821992.0,-213.379,314.941,999.512,-1000
1745821992.0,999.512,270.996,709.473,-1000
1745821992.0,948.73,10.254,-10.742,-1000
1745821992.0,939.453,6.836,18.555,-1000
1745821992.0,973.145,126.953,538.574,-1000
1745821992.0,966.309,276.855,999.512,-1000
1745821992.0,966.309,156.25,811.035,-1000
1745821992.0,966.309,27.832,78.125,-978.516
1745821992.0,966.309,73.242,10.254,-974.609
1745821992.0,966.309,85.938,505.371,-1000
1745821992.0,966.309,224.609,986.816,111.328
1745821992.0,966.309,162.598,876.465,999.512
1745821992.0,966.309,34.668,157.227,912.109
1745821992.0,966.309,39.551,-47.363,962.402
1745821992.0,966.309,-1.465,340.332,967.773
1745821992.0,966.309,142.09,888.184,966.797
1745821992.0,966.309,161.621,978.516,966.797
1745821992.0,966.309,-5.859,57.617,966.797
1745821992.0,966.309,-59.57,-384.766,966.797
1745821992.0,966.309,3.906,42.48,967.285
1745821992.0,966.309,201.172,713.867,966.797
1745821992.0,966.309,200.195,999.512,966.797
1745821992.0,966.309,-103.516,-197.754,966.797
1745821992.0,966.309,-231.445,-968.75,967.285
1745821992.0,966.309,-80.566,-501.465,967.285
1745821992.0,966.309,97.168,376.953,966.797
1745821992.0,966.309,159.668,999.512,966.797
1745821992.0,966.309,0.977,105.957,966.797
1745821992.0,966.309,-102.539,-701.172,966.797
1745821992.0,966.309,-31.25,-269.531,966.797
1745821992.0,966.309,106.934,422.852,966.797
1745821992.0,966.309,219.727,999.512,966.797
1745821992.0,966.309,141.113,402.344,966.797
1745821992.0,966.309,1.465,-414.062,967.285
1745821992.0,966.309,-35.645,-154.297,967.285
1745821992.0,966.309,108.887,447.754,966.797
1745821992.0,966.309,270.996,999.512,966.797
1745821992.0,966.309,80.566,412.109,966.797
1745821992.0,966.309,-65.43,-514.648,966.797
1745821992.0,966.309,0.977,105.957,966.797
1745821992.0,966.309,-102.539,-701.172,966.797
1745821992.0,966.309,-31.25,-269.531,966.797
1745821992.0,966.309,106.934,422.852,966.797
1745821992.0,966.309,219.727,999.512,966.797
1745821992.0,966.309,141.113,402.344,966.797
1745821992.0,966.309,1.465,-414.062,967.285
1745821992.0,966.309,-35.645,-154.297,967.285
1745821992.0,966.309,108.887,447.754,966.797
1745821992.0,966.309,270.996,999.512,966.797
1745821992.0,966.309,80.566,412.109,966.797
1745821992.0,966.309,-65.43,-514.648,966.797
1745821992.0,966.309,21.484,-204.102,966.797
1745821992.0,966.309,125.488,421.387,966.797
1745821992.0,966.309,308.594,999.512,966.797
1745821992.0,966.309,109.863,508.301,966.797
1745821992.0,966.309,-62.012,-470.703,966.797
1745821992.0,966.309,118.164,-157.715,966.797
1745821992.0,966.309,206.055,486.816,966.797
1745821992.0,966.309,213.867,999.512,966.797
1745821992.0,966.309,69.824,664.551,966.797
1745821992.0,966.309,-58.105,-317.383,966.797
1745821992.0,966.309,-43.457,-373.047,966.797
1745821992.0,966.309,54.199,222.168,966.797
1745821992.0,966.309,21.484,-204.102,966.797
1745821992.0,966.309,125.488,421.387,966.797
1745821992.0,966.309,308.594,999.512,966.797
1745821992.0,966.309,109.863,508.301,966.797
1745821992.0,966.309,-62.012,-470.703,966.797
1745821992.0,966.309,118.164,-157.715,966.797
1745821992.0,966.309,206.055,486.816,966.797
1745821992.0,966.309,213.867,999.512,966.797
1745821992.0,966.309,69.824,664.551,966.797
1745821992.0,966.309,-58.105,-317.383,966.797
1745821992.0,966.309,-43.457,-373.047,966.797
1745821992.0,966.309,54.199,222.168,966.797
1745821992.0,966.309,193.848,979.492,966.797
1745821992.0,966.309,127.441,729.004,966.797
1745821992.0,966.309,-58.105,-521.484,966.797
1745821993.0,966.309,-90.332,-861.816,966.797
1745821993.0,966.309,-55.176,-355.469,967.285
1745821993.0,966.309,155.273,685.059,966.797
1745821993.0,966.309,160.156,853.027,966.797
1745821993.0,966.309,-116.699,-477.051,966.797
1745821993.0,966.309,-170.41,-901.367,967.285
1745821993.0,966.309,-52.246,-282.715,966.797
1745821993.0,966.309,109.375,644.531,966.797
1745821993.0,966.309,140.625,999.512,967.285
1745821992.0,966.309,193.848,979.492,966.797
1745821992.0,966.309,127.441,729.004,966.797
1745821992.0,966.309,-58.105,-521.484,966.797
1745821993.0,966.309,-90.332,-861.816,966.797
1745821993.0,966.309,-55.176,-355.469,967.285
1745821993.0,966.309,155.273,685.059,966.797
1745821993.0,966.309,160.156,853.027,966.797
1745821993.0,966.309,-116.699,-477.051,966.797
1745821993.0,966.309,-170.41,-901.367,967.285
1745821993.0,966.309,-52.246,-282.715,966.797
1745821993.0,966.309,109.375,644.531,966.797
1745821993.0,966.309,140.625,999.512,967.285
1745821993.0,966.309,-35.645,-94.238,967.285
1745821993.0,966.309,-46.387,-547.363,966.797
1745821993.0,966.309,28.809,99.609,966.797
1745821993.0,966.309,165.039,710.449,966.797
1745821993.0,966.309,223.633,999.512,966.797
1745821993.0,966.309,36.133,201.172,966.797
1745821993.0,966.309,-26.855,-398.438,966.797
1745821993.0,966.309,23.438,120.605,966.797
1745821993.0,966.309,78.613,647.949,966.797
1745821993.0,965.82,124.023,999.512,967.285
1745821993.0,966.309,-12.695,257.812,967.285
1745821993.0,966.309,-63.965,-457.52,967.285
1745821993.0,966.309,-3.418,47.852,966.797
1745821993.0,966.309,110.352,580.078,967.285
1745821993.0,966.309,244.141,999.512,966.797
1745821993.0,966.309,39.062,427.246,966.797
1745821993.0,966.309,-61.035,-295.41,966.797
1745821993.0,966.309,78.613,193.848,966.797
1745821993.0,966.309,132.812,660.645,967.285
1745821993.0,966.309,173.34,999.512,966.797
1745821993.0,966.309,14.16,479.492,966.797
1745821993.0,966.309,-42.969,-287.598,966.797
1745821993.0,966.309,49.805,62.5,966.797
1745821993.0,966.309,56.641,533.691,966.797
1745821993.0,966.309,-3.418,47.852,966.797
1745821993.0,966.309,110.352,580.078,967.285
1745821993.0,966.309,244.141,999.512,966.797
1745821993.0,966.309,39.062,427.246,966.797
1745821993.0,966.309,-61.035,-295.41,966.797
1745821993.0,966.309,78.613,193.848,966.797
1745821993.0,966.309,132.812,660.645,967.285
1745821993.0,966.309,173.34,999.512,966.797
1745821993.0,966.309,14.16,479.492,966.797
1745821993.0,966.309,-42.969,-287.598,966.797
1745821993.0,966.309,49.805,62.5,966.797
1745821993.0,966.309,56.641,533.691,966.797
1745821993.0,966.309,180.664,999.512,966.797
1745821993.0,966.309,120.117,699.219,966.797
1745821993.0,966.309,-4.883,-100.586,966.797
