timestamps,TP9,AF7,AF8,TP10
1741690101.916,827.637,18.066,-84.473,822.266
1741690101.92,-601.562,-7.324,-150.879,-602.539
1741690101.924,-1000.0,27.344,-134.766,-1000.0
1741690101.928,360.84,120.117,-33.203,263.672
1741690101.932,999.512,117.676,4.395,999.512
1741690101.936,808.594,72.266,-58.594,837.402
1741690101.94,-533.691,36.133,-119.141,-485.352
1741690101.944,-1000.0,52.734,-92.773,-1000.0
1741690101.948,-36.133,71.777,-41.992,-185.059
1741690101.952,999.512,65.43,-19.043,999.512
1741690101.956,860.84,51.758,-37.109,912.109
1741690101.96,-471.68,9.277,-125.0,-431.641
1741690101.963,-1000.0,-4.883,-142.09,-1000.0
1741690101.967,-441.406,41.016,-85.938,-508.301
1741690101.971,864.258,80.078,-50.781,806.641
1741690101.975,999.512,71.289,-67.383,999.512
1741690101.979,-145.996,25.879,-109.863,-84.961
1741690101.936,808.594,72.266,-58.594,837.402
1741690101.94,-533.691,36.133,-119.141,-485.352
1741690101.944,-1000.0,52.734,-92.773,-1000.0
1741690101.948,-36.133,71.777,-41.992,-185.059
1741690101.952,999.512,65.43,-19.043,999.512
1741690101.956,860.84,51.758,-37.109,912.109
1741690101.96,-471.68,9.277,-125.0,-431.641
1741690101.963,-1000.0,-4.883,-142.09,-1000.0
1741690101.967,-441.406,41.016,-85.938,-508.301
1741690101.971,864.258,80.078,-50.781,806.641
1741690101.975,999.512,71.289,-67.383,999.512
1741690101.979,-145.996,25.879,-109.863,-84.961
1741690101.994,-1000.0,27.832,-93.75,-1000.0
1741690101.998,-763.184,62.988,-72.266,-788.574
1741690102.002,636.719,83.984,-26.367,609.375
1741690102.006,999.512,63.965,-41.992,999.512
1741690102.01,-14.16,41.016,-129.883,62.012
1741690102.014,-1000.0,50.781,-130.859,-1000.0
1741690102.018,-708.008,37.109,-92.285,-762.207
1741690102.021,668.457,81.055,-44.434,625.488
1741690102.025,999.512,119.141,-29.785,999.512
1741690102.029,421.387,93.75,-75.195,441.406
1741690102.033,-984.863,33.203,-108.887,-956.055
1741690102.037,-897.461,44.922,-61.035,-899.902
1741690101.994,-1000.0,27.832,-93.75,-1000.0
1741690101.998,-763.184,62.988,-72.266,-788.574
1741690102.002,636.719,83.984,-26.367,609.375
1741690102.006,999.512,63.965,-41.992,999.512
1741690102.01,-14.16,41.016,-129.883,62.012
1741690102.014,-1000.0,50.781,-130.859,-1000.0
1741690102.018,-708.008,37.109,-92.285,-762.207
1741690102.021,668.457,81.055,-44.434,625.488
1741690102.025,999.512,119.141,-29.785,999.512
1741690102.029,421.387,93.75,-75.195,441.406
1741690102.033,-984.863,33.203,-108.887,-956.055
1741690102.037,-897.461,44.922,-61.035,-899.902
1741690102.039,551.758,81.055,-0.488,566.406
1741690102.043,999.512,57.617,-8.301,999.512
1741690102.047,577.637,38.086,-79.59,573.242
1741690102.051,-895.02,8.789,-102.051,-858.887
1741690102.055,-935.547,26.367,-70.801,-970.215
1741690102.059,556.152,71.289,-6.836,509.766
1741690102.063,999.512,40.039,6.836,999.512
1741690102.066,705.078,8.301,-59.082,696.289
1741690102.07,-758.301,-2.441,-107.91,-723.633
1741690102.074,-1000.0,9.766,-86.426,-1000.0
1741690102.078,457.031,72.754,-26.855,368.164
1741690102.082,999.512,81.055,-7.324,999.512
1741690102.039,551.758,81.055,-0.488,566.406
1741690102.043,999.512,57.617,-8.301,999.512
1741690102.047,577.637,38.086,-79.59,573.242
1741690102.051,-895.02,8.789,-102.051,-858.887
1741690102.055,-935.547,26.367,-70.801,-970.215
1741690102.059,556.152,71.289,-6.836,509.766
1741690102.063,999.512,40.039,6.836,999.512
1741690102.066,705.078,8.301,-59.082,696.289
1741690102.07,-758.301,-2.441,-107.91,-723.633
1741690102.074,-1000.0,9.766,-86.426,-1000.0
1741690102.078,457.031,72.754,-26.855,368.164
1741690102.082,999.512,81.055,-7.324,999.512
1741690102.085,826.66,39.062,-73.73,808.594
1741690102.089,-637.207,-0.488,-121.094,-640.625
1741690102.093,-1000.0,28.32,-47.363,-1000.0
1741690102.097,514.16,58.594,4.395,428.223
1741690102.101,999.512,22.949,-23.438,999.512
1741690102.105,777.832,7.812,-31.25,803.711
1741690102.109,-509.766,-23.926,-67.871,-473.145
1741690102.112,-1000.0,-22.949,-101.562,-1000.0
1741690102.116,-428.223,19.043,-86.426,-507.324
1741690102.12,932.617,48.34,-33.691,866.699
1741690102.124,938.477,33.691,-62.012,975.098
1741690102.128,-480.957,-18.555,-132.324,-442.383
1741690102.085,826.66,39.062,-73.73,808.594
1741690102.089,-637.207,-0.488,-121.094,-640.625
1741690102.093,-1000.0,28.32,-47.363,-1000.0
1741690102.097,514.16,58.594,4.395,428.223
1741690102.101,999.512,22.949,-23.438,999.512
1741690102.105,777.832,7.812,-31.25,803.711
1741690102.109,-509.766,-23.926,-67.871,-473.145
1741690102.112,-1000.0,-22.949,-101.562,-1000.0
1741690102.116,-428.223,19.043,-86.426,-507.324
1741690102.12,932.617,48.34,-33.691,866.699
1741690102.124,938.477,33.691,-62.012,975.098
1741690102.128,-480.957,-18.555,-132.324,-442.383
1741690102.13,-1000.0,-22.461,-126.953,-1000.0
1741690102.134,-367.676,7.324,-84.961,-454.59
1741690102.138,916.992,29.785,-45.898,857.422
1741690102.142,999.512,22.949,-60.547,999.512
1741690102.146,-276.855,-17.09,-114.746,-227.051
1741690102.15,-1000.0,-2.441,-67.383,-1000.0
1741690102.154,-429.199,35.645,-35.156,-517.09
1741690102.157,874.023,44.922,-44.434,813.477
1741690102.161,999.512,31.25,-31.738,999.512
1741690102.165,-84.473,-11.23,-97.656,-21.973
1741690102.169,-1000.0,-24.414,-109.863,-1000.0
1741690102.173,-647.461,26.367,-47.852,-715.82
1741690102.175,734.375,37.598,0.488,674.805
1741690102.179,999.512,-7.812,-4.395,999.512
1741690102.183,152.832,-24.414,-61.035,177.734
1741690102.187,-1000.0,-36.621,-77.148,-1000.0
1741690102.191,-810.547,-6.836,-28.809,-840.332
1741690102.195,605.469,45.41,30.762,584.473
1741690102.199,999.512,26.855,19.043,999.512
1741690102.202,325.684,-53.223,-83.008,367.676
1741690102.206,-1000.0,-53.711,-111.816,-986.328
1741690102.21,-888.672,10.254,-64.453,-895.508
1741690102.214,538.086,21.484,-8.789,549.805
1741690102.218,999.512,-16.113,3.906,999.512
1741690102.221,710.938,-53.711,-44.922,712.402
1741690102.225,-785.645,-55.664,-88.379,-756.836
1741690102.229,-965.332,1.465,-53.711,-980.957
1741690102.233,574.707,28.32,12.695,550.781
1741690102.237,999.512,21.973,2.441,999.512
1741690102.241,823.242,20.508,-35.645,807.617
1741690102.245,-604.004,-26.855,-98.145,-604.492
1741690102.248,-1000.0,9.277,-103.516,-1000.0
1741690102.252,404.785,73.73,-27.832,329.59
1741690102.256,999.512,41.504,-16.602,999.512
1741690102.26,836.914,1.953,-79.59,862.793
1741690102.264,-626.953,-41.992,-108.887,-574.219
1741690102.221,710.938,-53.711,-44.922,712.402
1741690102.225,-785.645,-55.664,-88.379,-756.836
1741690102.229,-965.332,1.465,-53.711,-980.957
1741690102.233,574.707,28.32,12.695,550.781
1741690102.237,999.512,21.973,2.441,999.512
1741690102.241,823.242,20.508,-35.645,807.617
1741690102.245,-604.004,-26.855,-98.145,-604.492
1741690102.248,-1000.0,9.277,-103.516,-1000.0
1741690102.252,404.785,73.73,-27.832,329.59
1741690102.256,999.512,41.504,-16.602,999.512
1741690102.26,836.914,1.953,-79.59,862.793
1741690102.264,-626.953,-41.992,-108.887,-574.219
1741690102.266,-1000.0,-6.836,-86.426,-1000.0
1741690102.27,509.277,59.57,-7.812,439.941
1741690102.274,999.512,31.25,34.18,999.512
1741690102.278,819.824,-22.949,-39.062,809.082
1741690102.282,-588.867,-77.637,-115.723,-587.891
1741690102.286,-1000.0,-39.062,-57.617,-1000.0
1741690102.29,336.426,18.066,-9.277,243.164
1741690102.293,999.512,3.906,-21.484,999.512
1741690102.297,843.75,-9.277,-60.059,876.465
1741690102.301,-447.754,-52.246,-108.398,-392.578
1741690102.305,-1000.0,-57.129,-71.777,-1000.0
1741690102.309,-201.172,14.16,4.883,-331.055
1741690102.266,-1000.0,-6.836,-86.426,-1000.0
1741690102.27,509.277,59.57,-7.812,439.941
1741690102.274,999.512,31.25,34.18,999.512
1741690102.278,819.824,-22.949,-39.062,809.082
1741690102.282,-588.867,-77.637,-115.723,-587.891
1741690102.286,-1000.0,-39.062,-57.617,-1000.0
1741690102.29,336.426,18.066,-9.277,243.164
1741690102.293,999.512,3.906,-21.484,999.512
1741690102.297,843.75,-9.277,-60.059,876.465
1741690102.301,-447.754,-52.246,-108.398,-392.578
1741690102.305,-1000.0,-57.129,-71.777,-1000.0
1741690102.309,-201.172,14.16,4.883,-331.055
1741690102.324,999.512,17.578,49.805,936.035
1741690102.328,932.129,-26.367,23.926,973.633
1741690102.332,-382.324,-57.617,-32.227,-351.562
1741690102.336,-1000.0,-42.969,-14.648,-1000.0
1741690102.34,-688.965,-19.043,8.301,-728.516
1741690102.344,733.887,10.742,69.824,672.852
1741690102.348,999.512,-8.789,59.57,999.512
1741690102.351,-310.059,-41.016,-61.035,-255.859
1741690102.355,-1000.0,-31.25,-64.941,-1000.0
1741690102.359,-812.012,-20.02,-0.488,-839.355
1741690102.363,493.164,30.273,70.801,479.004
1741690102.367,999.512,48.34,87.402,999.512
1741690102.324,999.512,17.578,49.805,936.035
1741690102.328,932.129,-26.367,23.926,973.633
1741690102.332,-382.324,-57.617,-32.227,-351.562
1741690102.336,-1000.0,-42.969,-14.648,-1000.0
1741690102.34,-688.965,-19.043,8.301,-728.516
1741690102.344,733.887,10.742,69.824,672.852
1741690102.348,999.512,-8.789,59.57,999.512
1741690102.351,-310.059,-41.016,-61.035,-255.859
1741690102.355,-1000.0,-31.25,-64.941,-1000.0
1741690102.359,-812.012,-20.02,-0.488,-839.355
1741690102.363,493.164,30.273,70.801,479.004
1741690102.367,999.512,48.34,87.402,999.512
1741690102.369,420.41,-5.371,-1.465,401.367
1741690102.373,-984.863,-44.434,-41.992,-972.656
1741690102.377,-895.508,-1.953,11.23,-893.555
1741690102.381,554.199,45.41,61.035,561.523
1741690102.385,999.512,38.086,71.289,999.512
1741690102.389,627.441,15.625,39.062,611.816
1741690102.393,-783.691,-10.742,0.0,-746.582
1741690102.396,-1000.0,-26.367,9.277,-1000.0
1741690102.4,257.324,-9.277,44.922,88.379
1741690102.404,999.512,11.719,81.543,999.512
1741690102.408,799.805,-32.227,50.293,791.992
1741690102.412,-655.762,-39.551,0.977,-669.922
1741690102.369,420.41,-5.371,-1.465,401.367
1741690102.373,-984.863,-44.434,-41.992,-972.656
1741690102.377,-895.508,-1.953,11.23,-893.555
1741690102.381,554.199,45.41,61.035,561.523
1741690102.385,999.512,38.086,71.289,999.512
1741690102.389,627.441,15.625,39.062,611.816
1741690102.393,-783.691,-10.742,0.0,-746.582
1741690102.396,-1000.0,-26.367,9.277,-1000.0
1741690102.4,257.324,-9.277,44.922,88.379
1741690102.404,999.512,11.719,81.543,999.512
1741690102.408,799.805,-32.227,50.293,791.992
1741690102.412,-655.762,-39.551,0.977,-669.922
1741690102.415,-1000.0,11.719,20.02,-1000.0
1741690102.419,403.32,64.453,85.938,303.223
1741690102.423,999.512,50.293,119.141,999.512
1741690102.427,817.871,10.254,57.617,802.734
1741690102.431,-593.262,-13.672,-15.625,-601.562
1741690102.435,-1000.0,14.16,25.391,-1000.0
1741690102.439,311.035,34.668,76.172,192.383
1741690102.442,999.512,1.953,101.562,999.512
1741690102.446,797.852,-6.836,101.074,834.961
1741690102.45,-516.602,-37.109,26.367,-477.051
1741690102.454,-1000.0,-23.926,6.836,-1000.0
1741690102.458,-284.668,20.508,56.152,-395.02
1741690102.415,-1000.0,11.719,20.02,-1000.0
1741690102.419,403.32,64.453,85.938,303.223
1741690102.423,999.512,50.293,119.141,999.512
1741690102.427,817.871,10.254,57.617,802.734
1741690102.431,-593.262,-13.672,-15.625,-601.562
1741690102.435,-1000.0,14.16,25.391,-1000.0
1741690102.439,311.035,34.668,76.172,192.383
1741690102.442,999.512,1.953,101.562,999.512
1741690102.446,797.852,-6.836,101.074,834.961
1741690102.45,-516.602,-37.109,26.367,-477.051
1741690102.454,-1000.0,-23.926,6.836,-1000.0
1741690102.458,-284.668,20.508,56.152,-395.02
1741690102.475,999.512,42.969,88.379,949.219
1741690102.479,848.145,20.508,37.109,884.766
1741690102.483,-561.523,-24.414,-34.18,-551.27
1741690102.487,-1000.0,-27.344,-41.992,-1000.0
1741690102.491,-550.781,-20.996,9.766,-604.98
1741690102.495,869.141,24.414,106.934,802.246
1741690102.499,959.473,18.066,85.938,994.629
1741690102.502,-475.586,-53.711,-26.367,-435.547
1741690102.506,-1000.0,-43.945,-18.555,-1000.0
1741690102.51,-764.648,0.977,19.043,-781.25
1741690102.514,620.605,38.086,53.223,589.844
1741690102.518,999.512,-1.465,37.598,999.512
1741690102.505,-162.109,-38.086,-28.32,-79.59
1741690102.509,-1000.0,-7.324,-24.414,-1000.0
1741690102.513,-787.109,19.531,34.668,-806.641
1741690102.517,562.5,40.527,81.055,561.523
1741690102.521,999.512,20.508,50.293,999.512
1741690102.525,320.801,-37.598,3.418,361.328
1741690102.529,-1000.0,-41.992,4.395,-970.215
1741690102.532,-890.137,1.953,18.555,-939.941
1741690102.536,533.203,27.344,69.824,481.934
1741690102.54,999.512,10.254,89.355,999.512
1741690102.544,666.016,-12.207,39.062,660.156
1741690102.548,-825.684,-17.578,6.348,-788.086
1741690102.565,-963.379,-1.465,31.738,-996.582
1741690102.569,545.898,32.227,99.609,500.488
1741690102.573,999.512,38.086,108.887,999.512
1741690102.577,650.879,-7.812,13.184,668.457
1741690102.581,-840.82,-61.035,-35.156,-784.668
1741690102.585,-951.66,-31.25,35.645,-992.188
1741690102.589,567.871,5.859,74.219,512.695
1741690102.592,999.512,-9.277,53.223,999.512
1741690102.596,799.316,-17.578,21.973,790.527
1741690102.6,-671.875,-49.805,-41.504,-662.109
1741690102.604,-1000.0,-38.086,-25.879,-1000.0
1741690102.608,531.738,18.555,65.43,469.727
1741690102.565,-963.379,-1.465,31.738,-996.582
1741690102.569,545.898,32.227,99.609,500.488
1741690102.573,999.512,38.086,108.887,999.512
1741690102.577,650.879,-7.812,13.184,668.457
1741690102.581,-840.82,-61.035,-35.156,-784.668
1741690102.585,-951.66,-31.25,35.645,-992.188
1741690102.589,567.871,5.859,74.219,512.695
1741690102.592,999.512,-9.277,53.223,999.512
1741690102.596,799.316,-17.578,21.973,790.527
1741690102.6,-671.875,-49.805,-41.504,-662.109
1741690102.604,-1000.0,-38.086,-25.879,-1000.0
1741690102.608,531.738,18.555,65.43,469.727
1741690102.61,999.512,2.441,84.961,999.512
1741690102.614,819.824,-45.898,35.645,848.633
1741690102.618,-588.867,-74.219,-25.391,-526.367
1741690102.622,-1000.0,-27.344,-17.578,-1000.0
1741690102.626,331.055,36.133,52.246,245.117
1741690102.63,999.512,30.273,108.887,999.512
1741690102.634,813.965,-15.137,60.547,844.727
1741690102.637,-574.219,-71.777,-44.922,-525.391
1741690102.641,-1000.0,-47.363,-48.34,-1000.0
1741690102.645,196.289,7.324,20.02,81.543
1741690102.649,999.512,10.742,45.41,999.512
1741690102.653,928.223,-3.418,3.906,964.355
1741690102.61,999.512,2.441,84.961,999.512
1741690102.614,819.824,-45.898,35.645,848.633
1741690102.618,-588.867,-74.219,-25.391,-526.367
1741690102.622,-1000.0,-27.344,-17.578,-1000.0
1741690102.626,331.055,36.133,52.246,245.117
1741690102.63,999.512,30.273,108.887,999.512
1741690102.634,813.965,-15.137,60.547,844.727
1741690102.637,-574.219,-71.777,-44.922,-525.391
1741690102.641,-1000.0,-47.363,-48.34,-1000.0
1741690102.645,196.289,7.324,20.02,81.543
1741690102.649,999.512,10.742,45.41,999.512
1741690102.653,928.223,-3.418,3.906,964.355
1741690102.639,-289.551,-49.805,-55.664,-201.66
1741690102.643,-1000.0,-42.969,-50.293,-1000.0
1741690102.647,-288.574,4.883,29.785,-357.91
1741690102.651,921.875,25.391,61.523,881.348
1741690102.655,999.512,7.812,20.996,999.512
1741690102.659,-51.27,-6.836,-5.859,43.945
1741690102.663,-1000.0,-9.277,-10.254,-1000.0
1741690102.666,-867.188,-14.16,3.418,-873.047
1741690102.67,544.922,13.672,51.27,559.57
1741690102.674,999.512,18.555,66.895,999.512
1741690102.678,-103.027,-37.109,10.254,-18.555
1741690102.682,-1000.0,-30.762,3.418,-1000.0
1741690102.639,-289.551,-49.805,-55.664,-201.66
1741690102.643,-1000.0,-42.969,-50.293,-1000.0
1741690102.647,-288.574,4.883,29.785,-357.91
1741690102.651,921.875,25.391,61.523,881.348
1741690102.655,999.512,7.812,20.996,999.512
1741690102.659,-51.27,-6.836,-5.859,43.945
1741690102.663,-1000.0,-9.277,-10.254,-1000.0
1741690102.666,-867.188,-14.16,3.418,-873.047
1741690102.67,544.922,13.672,51.27,559.57
1741690102.674,999.512,18.555,66.895,999.512
1741690102.678,-103.027,-37.109,10.254,-18.555
1741690102.682,-1000.0,-30.762,3.418,-1000.0
1741690102.639,-289.551,-49.805,-55.664,-201.66
1741690102.643,-1000.0,-42.969,-50.293,-1000.0
1741690102.647,-288.574,4.883,29.785,-357.91
1741690102.651,921.875,25.391,61.523,881.348
1741690102.655,999.512,7.812,20.996,999.512
1741690102.659,-51.27,-6.836,-5.859,43.945
1741690102.663,-1000.0,-9.277,-10.254,-1000.0
1741690102.666,-867.188,-14.16,3.418,-873.047
1741690102.67,544.922,13.672,51.27,559.57
1741690102.674,999.512,18.555,66.895,999.512
1741690102.678,-103.027,-37.109,10.254,-18.555
1741690102.682,-1000.0,-30.762,3.418,-1000.0
1741690102.715,-830.078,15.625,28.809,-838.867
1741690102.719,506.836,26.367,69.336,528.32
1741690102.723,999.512,1.465,84.473,999.512
1741690102.727,496.582,-17.09,12.695,509.277
1741690102.731,-944.336,-33.691,-12.207,-918.945
1741690102.735,-913.574,-12.207,65.918,-911.133
1741690102.739,557.129,23.438,84.961,574.219
1741690102.742,999.512,3.418,48.34,999.512
1741690102.746,692.871,-11.719,16.602,677.734
1741690102.75,-780.762,-21.484,-41.504,-746.094
1741690102.754,-1000.0,-15.137,-25.879,-1000.0
1741690102.758,495.117,23.926,62.988,426.27
1741690102.715,-830.078,15.625,28.809,-838.867
1741690102.719,506.836,26.367,69.336,528.32
1741690102.723,999.512,1.465,84.473,999.512
1741690102.727,496.582,-17.09,12.695,509.277
1741690102.731,-944.336,-33.691,-12.207,-918.945
1741690102.735,-913.574,-12.207,65.918,-911.133
1741690102.739,557.129,23.438,84.961,574.219
1741690102.742,999.512,3.418,48.34,999.512
1741690102.746,692.871,-11.719,16.602,677.734
1741690102.75,-780.762,-21.484,-41.504,-746.094
1741690102.754,-1000.0,-15.137,-25.879,-1000.0
1741690102.758,495.117,23.926,62.988,426.27
1741690102.744,999.512,25.879,90.82,999.512
1741690102.748,793.457,-5.371,36.621,779.297
1741690102.752,-584.473,-26.855,2.93,-587.891
1741690102.756,-1000.0,-16.602,-1.465,-1000.0
1741690102.76,164.551,11.23,31.25,40.039
1741690102.764,999.512,23.926,104.98,999.512
1741690102.768,821.777,-5.859,39.062,825.684
1741690102.771,-574.707,-55.176,-66.406,-583.496
1741690102.775,-1000.0,-34.668,-25.879,-1000.0
1741690102.779,103.516,17.578,25.879,-33.203
1741690102.783,999.512,13.672,31.25,999.512
1741690102.787,841.309,-1.465,9.277,902.832
1741690102.744,999.512,25.879,90.82,999.512
1741690102.748,793.457,-5.371,36.621,779.297
1741690102.752,-584.473,-26.855,2.93,-587.891
1741690102.756,-1000.0,-16.602,-1.465,-1000.0
1741690102.76,164.551,11.23,31.25,40.039
1741690102.764,999.512,23.926,104.98,999.512
1741690102.768,821.777,-5.859,39.062,825.684
1741690102.771,-574.707,-55.176,-66.406,-583.496
1741690102.775,-1000.0,-34.668,-25.879,-1000.0
1741690102.779,103.516,17.578,25.879,-33.203
1741690102.783,999.512,13.672,31.25,999.512
1741690102.787,841.309,-1.465,9.277,902.832
1741690102.789,-493.652,-56.641,-91.797,-424.805
1741690102.793,-1000.0,-66.406,-86.914,-1000.0
1741690102.797,-248.047,30.273,10.254,-309.082
1741690102.801,978.027,55.176,81.543,928.223
1741690102.805,959.473,1.465,50.781,999.023
1741690102.809,-342.773,-40.039,-4.395,-254.883
1741690102.813,-1000.0,-28.809,9.766,-1000.0
1741690102.816,-714.355,2.441,35.645,-735.84
1741690102.82,697.754,15.625,66.895,654.297
1741690102.824,999.512,10.254,59.57,999.512
1741690102.828,-233.887,-29.297,-1.953,-126.465
1741690102.832,-1000.0,-42.969,-3.418,-1000.0
1741690102.789,-493.652,-56.641,-91.797,-424.805
1741690102.793,-1000.0,-66.406,-86.914,-1000.0
1741690102.797,-248.047,30.273,10.254,-309.082
1741690102.801,978.027,55.176,81.543,928.223
1741690102.805,959.473,1.465,50.781,999.023
