timestamps,TP9,AF7,AF8,TP10
1742118448.84,966.309,4.883,231.934,966.797
1742118448.844,966.309,10.742,335.449,967.285
1742118448.848,968.75,40.527,311.523,971.191
1742118448.852,901.367,36.621,270.508,899.902
1742118448.809,-935.547,215.332,187.012,-950.684
1742118448.813,-1000.0,91.309,236.816,-1000.0
1742118448.817,-210.938,498.047,260.254,-186.523
1742118448.821,999.512,518.066,222.168,999.512
1742118448.825,947.266,63.477,309.082,944.824
1742118448.829,940.43,371.582,327.148,942.871
1742118448.833,972.656,328.613,282.227,972.656
1742118448.836,966.309,13.672,235.84,966.797
1742118448.84,966.309,4.883,231.934,966.797
1742118448.844,966.309,10.742,335.449,967.285
1742118448.848,968.75,40.527,311.523,971.191
1742118448.852,901.367,36.621,270.508,899.902
1742118448.854,999.512,208.496,323.73,999.512
1742118448.858,217.773,-201.66,342.773,262.207
1742118448.862,-1000.0,-469.238,347.168,-1000.0
1742118448.866,-931.152,296.875,363.77,-940.918
1742118448.87,-1000.0,287.109,328.613,-1000.0
1742118448.874,-176.758,560.547,266.113,-157.715
1742118448.878,999.512,523.926,95.703,999.512
1742118448.881,942.383,171.875,210.449,941.406
1742118448.885,942.871,139.648,358.887,944.824
1742118448.889,978.516,38.086,298.34,977.051
1742118448.893,938.477,128.418,250.0,945.312
1742118448.897,952.637,275.391,224.609,944.336
1742118448.854,999.512,208.496,323.73,999.512
1742118448.858,217.773,-201.66,342.773,262.207
1742118448.862,-1000.0,-469.238,347.168,-1000.0
1742118448.866,-931.152,296.875,363.77,-940.918
1742118448.87,-1000.0,287.109,328.613,-1000.0
1742118448.874,-176.758,560.547,266.113,-157.715
1742118448.878,999.512,523.926,95.703,999.512
1742118448.881,942.383,171.875,210.449,941.406
1742118448.885,942.871,139.648,358.887,944.824
1742118448.889,978.516,38.086,298.34,977.051
1742118448.893,938.477,128.418,250.0,945.312
1742118448.897,952.637,275.391,224.609,944.336
1742118448.9,999.512,271.973,214.844,999.512
1742118448.904,-223.633,-297.363,196.289,-144.531
1742118448.908,-1000.0,-47.363,142.09,-1000.0
1742118448.912,-940.43,270.02,65.43,-950.195
1742118448.916,-1000.0,139.648,169.922,-995.117
1742118448.92,-1000.0,221.191,292.969,-994.629
1742118448.924,-939.453,123.047,327.148,-940.43
1742118448.927,-1000.0,-19.043,291.992,-1000.0
1742118448.931,-201.172,376.953,175.293,-174.316
1742118448.935,999.512,650.879,115.723,999.512
1742118448.939,947.266,-50.293,71.289,944.824
1742118448.943,940.918,-198.73,18.066,942.871
1742118448.944,973.145,-153.32,77.148,977.051
1742118448.948,903.809,-203.613,74.219,900.391
1742118448.952,999.512,76.172,60.547,999.512
1742118448.956,185.059,-396.484,39.062,249.512
1742118448.96,-1000.0,-698.73,0.977,-1000.0
1742118448.964,-936.035,-136.23,3.906,-978.516
1742118448.968,-1000.0,-145.508,-69.336,-995.117
1742118448.971,-68.359,130.859,-65.43,104.492
1742118448.975,999.512,-90.332,-130.371,999.512
1742118448.979,928.223,-523.438,-232.91,924.805
1742118448.983,950.684,-144.043,-79.59,958.008
1742118448.987,973.145,182.129,98.145,973.145
1742118448.991,947.266,118.164,276.855,950.195
1742118448.995,934.082,11.23,292.48,934.57
1742118448.999,999.512,193.359,286.621,999.512
1742118449.003,-41.016,-448.73,282.715,-10.254
1742118449.007,-1000.0,-574.707,234.863,-1000.0
1742118449.011,-211.426,640.137,218.75,-219.238
1742118449.015,999.512,509.766,210.938,999.512
1742118449.018,955.566,-343.262,194.336,955.566
1742118449.022,935.547,-239.746,111.328,936.035
1742118449.026,989.258,-126.465,79.102,986.328
1742118449.03,900.391,-160.645,67.871,909.18
1742118449.034,999.512,-126.953,-5.371,999.512
1742118449.035,680.176,-224.609,64.941,693.848
1742118449.039,-755.859,-869.629,230.469,-691.406
1742118449.043,-1000.0,-446.777,256.348,-1000.0
1742118449.047,-1000.0,-180.664,-16.602,-1000.0
1742118449.051,-245.605,188.965,23.438,-277.832
1742118449.055,999.512,609.375,215.82,999.512
1742118449.059,951.66,-137.695,164.551,958.496
1742118449.062,948.73,-294.922,148.926,943.359
1742118449.066,931.641,-221.191,125.488,943.848
1742118449.07,985.84,-175.781,86.914,965.82
1742118449.074,929.199,-207.52,8.301,972.656
1742118449.078,-405.762,-751.953,-15.137,-275.391
1742118449.035,680.176,-224.609,64.941,693.848
1742118449.039,-755.859,-869.629,230.469,-691.406
1742118449.043,-1000.0,-446.777,256.348,-1000.0
1742118449.047,-1000.0,-180.664,-16.602,-1000.0
1742118449.051,-245.605,188.965,23.438,-277.832
1742118449.055,999.512,609.375,215.82,999.512
1742118449.059,951.66,-137.695,164.551,958.496
1742118449.062,948.73,-294.922,148.926,943.359
1742118449.066,931.641,-221.191,125.488,943.848
1742118449.07,985.84,-175.781,86.914,965.82
1742118449.074,929.199,-207.52,8.301,972.656
1742118449.078,-405.762,-751.953,-15.137,-275.391
1742118449.079,-1000.0,-681.641,-76.66,-1000.0
1742118449.083,-1000.0,-378.418,-111.328,-1000.0
1742118449.087,-204.102,289.551,-3.906,-143.555
1742118449.091,999.512,373.535,108.887,999.512
1742118449.095,949.219,-241.699,62.5,943.359
1742118449.099,928.711,-5.859,52.246,934.57
1742118449.103,929.199,73.73,46.875,929.688
1742118449.106,999.512,-217.285,-62.5,999.512
1742118449.11,-13.184,-797.363,-63.965,16.602
1742118449.114,-1000.0,-363.77,22.461,-1000.0
1742118449.118,-1000.0,-136.23,-20.996,-1000.0
1742118449.122,-208.496,284.18,-140.625,-192.383
1742118449.079,-1000.0,-681.641,-76.66,-1000.0
1742118449.083,-1000.0,-378.418,-111.328,-1000.0
1742118449.087,-204.102,289.551,-3.906,-143.555
1742118449.091,999.512,373.535,108.887,999.512
1742118449.095,949.219,-241.699,62.5,943.359
1742118449.099,928.711,-5.859,52.246,934.57
1742118449.103,929.199,73.73,46.875,929.688
1742118449.106,999.512,-217.285,-62.5,999.512
1742118449.11,-13.184,-797.363,-63.965,16.602
1742118449.114,-1000.0,-363.77,22.461,-1000.0
1742118449.118,-1000.0,-136.23,-20.996,-1000.0
1742118449.122,-208.496,284.18,-140.625,-192.383
1742118449.126,999.512,672.363,4.883,999.512
1742118449.13,949.707,-217.773,132.324,949.219
1742118449.134,938.965,-247.07,27.344,940.43
1742118449.138,973.145,-38.086,13.184,973.633
1742118449.142,966.309,-253.418,-69.336,966.797
1742118449.146,966.309,-352.051,-250.0,966.797
1742118449.15,966.309,-253.906,-148.926,967.285
1742118449.153,966.309,25.391,-14.648,966.797
1742118449.157,976.074,-37.598,-179.688,974.609
1742118449.161,926.758,-339.844,-134.766,934.57
1742118449.165,980.957,-229.492,41.992,969.238
1742118449.169,945.312,-43.945,94.727,962.891
1742118449.126,999.512,672.363,4.883,999.512
1742118449.13,949.707,-217.773,132.324,949.219
1742118449.134,938.965,-247.07,27.344,940.43
1742118449.138,973.145,-38.086,13.184,973.633
1742118449.142,966.309,-253.418,-69.336,966.797
1742118449.146,966.309,-352.051,-250.0,966.797
1742118449.15,966.309,-253.906,-148.926,967.285
1742118449.153,966.309,25.391,-14.648,966.797
1742118449.157,976.074,-37.598,-179.688,974.609
1742118449.161,926.758,-339.844,-134.766,934.57
1742118449.165,980.957,-229.492,41.992,969.238
1742118449.169,945.312,-43.945,94.727,962.891
1742118449.199,-380.859,-263.184,97.656,-298.34
1742118449.203,-1000.0,-161.621,67.871,-1000.0
1742118449.207,-872.559,357.91,27.344,-886.719
1742118449.211,-1000.0,105.957,-37.109,-1000.0
1742118449.215,-240.234,453.125,-179.199,-182.129
1742118449.219,999.512,634.277,-181.152,999.512
1742118449.223,999.512,-157.715,-90.332,984.375
1742118449.226,-143.555,-638.184,-110.352,-223.145
1742118449.23,-1000.0,-361.816,-108.398,-1000.0
1742118449.234,-950.684,-122.07,-122.559,-950.195
1742118449.238,-976.562,-191.406,-351.562,-983.398
1742118449.242,-968.75,-156.738,-581.055,-963.867
1742118449.199,-380.859,-263.184,97.656,-298.34
1742118449.203,-1000.0,-161.621,67.871,-1000.0
1742118449.207,-872.559,357.91,27.344,-886.719
1742118449.211,-1000.0,105.957,-37.109,-1000.0
1742118449.215,-240.234,453.125,-179.199,-182.129
1742118449.219,999.512,634.277,-181.152,999.512
1742118449.223,999.512,-157.715,-90.332,984.375
1742118449.226,-143.555,-638.184,-110.352,-223.145
1742118449.23,-1000.0,-361.816,-108.398,-1000.0
1742118449.234,-950.684,-122.07,-122.559,-950.195
1742118449.238,-976.562,-191.406,-351.562,-983.398
1742118449.242,-968.75,-156.738,-581.055,-963.867
1742118449.739,-1000.0,16.602,-10.254,-1000.0
1742118449.743,-733.398,-3.418,29.785,-716.797
1742118449.747,716.309,669.922,-48.34,700.195
1742118449.751,999.512,277.832,-63.965,999.512
1742118449.755,914.062,-276.855,79.102,915.039
1742118449.759,908.203,-33.691,15.625,912.598
1742118449.763,999.512,171.875,-78.613,999.512
1742118449.766,400.879,-368.164,-76.172,361.816
1742118449.77,-983.398,-696.289,19.531,-984.863
1742118449.774,-1000.0,-269.043,-6.348,-1000.0
1742118449.778,-937.5,113.281,3.418,-938.477
1742118449.782,-980.469,70.801,-53.711,-987.305
1742118449.199,-380.859,-263.184,97.656,-298.34
1742118449.203,-1000.0,-161.621,67.871,-1000.0
1742118449.207,-872.559,357.91,27.344,-886.719
1742118449.211,-1000.0,105.957,-37.109,-1000.0
1742118449.215,-240.234,453.125,-179.199,-182.129
1742118449.219,999.512,634.277,-181.152,999.512
1742118449.223,999.512,-157.715,-90.332,984.375
1742118449.226,-143.555,-638.184,-110.352,-223.145
1742118449.23,-1000.0,-361.816,-108.398,-1000.0
1742118449.234,-950.684,-122.07,-122.559,-950.195
1742118449.238,-976.562,-191.406,-351.562,-983.398
1742118449.242,-968.75,-156.738,-581.055,-963.867
1742118449.229,-1000.0,-332.52,-289.062,-1000.0
1742118449.233,27.344,8.301,-185.547,-55.664
1742118449.237,999.512,9.766,-325.684,999.512
1742118449.241,891.602,-354.98,-306.152,767.09
1742118449.245,-309.57,-661.621,-431.152,-479.004
1742118449.249,-1000.0,-382.812,-546.875,-1000.0
1742118449.253,-700.195,-49.805,-426.758,-690.918
1742118449.256,565.43,28.32,-266.113,550.781
1742118449.26,999.512,-181.641,-390.137,999.512
1742118449.264,473.633,-726.074,-328.613,456.055
1742118449.268,-886.23,-815.918,-275.879,-874.512
1742118449.272,-1000.0,-321.777,-454.102,-1000.0
1742118449.229,-1000.0,-332.52,-289.062,-1000.0
1742118449.233,27.344,8.301,-185.547,-55.664
1742118449.237,999.512,9.766,-325.684,999.512
1742118449.241,891.602,-354.98,-306.152,767.09
1742118449.245,-309.57,-661.621,-431.152,-479.004
1742118449.249,-1000.0,-382.812,-546.875,-1000.0
1742118449.253,-700.195,-49.805,-426.758,-690.918
1742118449.256,565.43,28.32,-266.113,550.781
1742118449.26,999.512,-181.641,-390.137,999.512
1742118449.264,473.633,-726.074,-328.613,456.055
1742118449.268,-886.23,-815.918,-275.879,-874.512
1742118449.272,-1000.0,-321.777,-454.102,-1000.0
1742118449.229,-1000.0,-332.52,-289.062,-1000.0
1742118449.233,27.344,8.301,-185.547,-55.664
1742118449.237,999.512,9.766,-325.684,999.512
1742118449.241,891.602,-354.98,-306.152,767.09
1742118449.245,-309.57,-661.621,-431.152,-479.004
1742118449.249,-1000.0,-382.812,-546.875,-1000.0
1742118449.253,-700.195,-49.805,-426.758,-690.918
1742118449.256,565.43,28.32,-266.113,550.781
1742118449.26,999.512,-181.641,-390.137,999.512
1742118449.264,473.633,-726.074,-328.613,456.055
1742118449.268,-886.23,-815.918,-275.879,-874.512
1742118449.272,-1000.0,-321.777,-454.102,-1000.0
1742118449.229,-1000.0,-332.52,-289.062,-1000.0
1742118449.233,27.344,8.301,-185.547,-55.664
1742118449.237,999.512,9.766,-325.684,999.512
1742118449.241,891.602,-354.98,-306.152,767.09
1742118449.245,-309.57,-661.621,-431.152,-479.004
1742118449.249,-1000.0,-382.812,-546.875,-1000.0
1742118449.253,-700.195,-49.805,-426.758,-690.918
1742118449.256,565.43,28.32,-266.113,550.781
1742118449.26,999.512,-181.641,-390.137,999.512
1742118449.264,473.633,-726.074,-328.613,456.055
1742118449.268,-886.23,-815.918,-275.879,-874.512
1742118449.272,-1000.0,-321.777,-454.102,-1000.0
1742118449.274,-945.312,-50.293,-387.207,-948.242
1742118449.278,-1000.0,-211.914,-320.312,-1000.0
1742118449.282,-989.746,-297.363,-360.352,-998.535
1742118449.286,-954.59,-379.883,-394.043,-940.918
1742118449.29,-1000.0,-427.734,-415.039,-1000.0
1742118449.294,-94.238,152.344,-339.355,-241.211
1742118449.298,999.512,318.848,-251.465,999.512
1742118449.301,807.129,-272.461,-227.539,632.812
1742118449.305,-556.152,-718.262,-87.891,-749.512
1742118449.309,-1000.0,-454.59,-173.34,-1000.0
1742118449.313,-1000.0,-167.969,-220.703,-1000.0
1742118449.317,-231.934,491.211,-96.191,-232.91
1742118449.274,-945.312,-50.293,-387.207,-948.242
1742118449.278,-1000.0,-211.914,-320.312,-1000.0
1742118449.282,-989.746,-297.363,-360.352,-998.535
1742118449.286,-954.59,-379.883,-394.043,-940.918
1742118449.29,-1000.0,-427.734,-415.039,-1000.0
1742118449.294,-94.238,152.344,-339.355,-241.211
1742118449.298,999.512,318.848,-251.465,999.512
1742118449.301,807.129,-272.461,-227.539,632.812
1742118449.305,-556.152,-718.262,-87.891,-749.512
1742118449.309,-1000.0,-454.59,-173.34,-1000.0
1742118449.313,-1000.0,-167.969,-220.703,-1000.0
1742118449.317,-231.934,491.211,-96.191,-232.91
1742118449.319,999.512,457.031,-113.281,999.512
1742118449.323,941.895,-314.453,-145.508,944.336
1742118449.327,889.16,42.48,-193.848,890.137
1742118449.331,999.512,218.262,-52.734,999.512
1742118449.335,43.457,-608.887,-77.148,62.012
1742118449.339,-1000.0,-595.215,-203.613,-1000.0
1742118449.343,-964.355,56.641,-78.125,-969.238
1742118449.346,-983.887,36.621,-34.668,-981.934
1742118449.35,-1000.0,13.672,64.941,-1000.0
1742118449.354,-980.957,-24.414,145.996,-982.422
1742118449.358,-969.727,63.477,71.777,-971.68
1742118449.362,-1000.0,74.219,51.758,-1000.0
1742118449.319,999.512,457.031,-113.281,999.512
1742118449.323,941.895,-314.453,-145.508,944.336
1742118449.327,889.16,42.48,-193.848,890.137
1742118449.331,999.512,218.262,-52.734,999.512
1742118449.335,43.457,-608.887,-77.148,62.012
1742118449.339,-1000.0,-595.215,-203.613,-1000.0
1742118449.343,-964.355,56.641,-78.125,-969.238
1742118449.346,-983.887,36.621,-34.668,-981.934
1742118449.35,-1000.0,13.672,64.941,-1000.0
1742118449.354,-980.957,-24.414,145.996,-982.422
1742118449.358,-969.727,63.477,71.777,-971.68
1742118449.362,-1000.0,74.219,51.758,-1000.0
1742118449.364,79.102,430.176,17.578,51.27
1742118449.368,999.512,191.406,-23.438,999.512
1742118449.372,999.512,76.172,-16.113,999.512
1742118449.376,180.664,-315.43,-33.203,113.281
1742118449.38,-1000.0,-540.039,28.32,-1000.0
1742118449.384,-983.887,62.012,111.816,-975.586
1742118449.388,-973.145,55.664,103.027,-977.539
1742118449.391,-1000.0,-4.883,-5.371,-1000.0
1742118449.395,-1000.0,-226.074,-49.805,-1000.0
1742118449.399,-933.105,-105.957,-42.48,-928.711
1742118449.403,-1000.0,-41.504,-15.625,-1000.0
1742118449.407,-312.5,421.387,-9.766,-458.984
1742118449.364,79.102,430.176,17.578,51.27
1742118449.368,999.512,191.406,-23.438,999.512
1742118449.372,999.512,76.172,-16.113,999.512
1742118449.376,180.664,-315.43,-33.203,113.281
1742118449.38,-1000.0,-540.039,28.32,-1000.0
1742118449.384,-983.887,62.012,111.816,-975.586
1742118449.388,-973.145,55.664,103.027,-977.539
1742118449.391,-1000.0,-4.883,-5.371,-1000.0
1742118449.395,-1000.0,-226.074,-49.805,-1000.0
1742118449.399,-933.105,-105.957,-42.48,-928.711
1742118449.403,-1000.0,-41.504,-15.625,-1000.0
1742118449.407,-312.5,421.387,-9.766,-458.984
1742118449.41,961.426,609.863,-2.93,926.27
1742118449.414,999.512,-123.535,-26.367,999.512
1742118449.418,-34.18,-546.875,-53.223,-204.59
1742118449.422,-1000.0,-347.168,-45.41,-1000.0
1742118449.426,-1000.0,-85.938,-95.215,-1000.0
1742118449.43,-725.098,167.48,2.93,-804.688
1742118449.434,615.723,435.547,-15.625,470.703
1742118449.437,999.512,165.039,-48.828,999.512
1742118449.441,124.512,-470.703,31.25,84.961
1742118449.445,-1000.0,-749.023,113.77,-1000.0
1742118449.449,-990.234,-23.438,102.051,-983.887
1742118449.453,-946.777,11.719,-35.156,-953.613
1742118449.41,961.426,609.863,-2.93,926.27
1742118449.414,999.512,-123.535,-26.367,999.512
1742118449.418,-34.18,-546.875,-53.223,-204.59
1742118449.422,-1000.0,-347.168,-45.41,-1000.0
1742118449.426,-1000.0,-85.938,-95.215,-1000.0
1742118449.43,-725.098,167.48,2.93,-804.688
1742118449.434,615.723,435.547,-15.625,470.703
1742118449.437,999.512,165.039,-48.828,999.512
1742118449.441,124.512,-470.703,31.25,84.961
1742118449.445,-1000.0,-749.023,113.77,-1000.0
1742118449.449,-990.234,-23.438,102.051,-983.887
1742118449.453,-946.777,11.719,-35.156,-953.613
1742118449.455,-990.234,-127.441,-53.711,-983.398
1742118449.459,-1000.0,71.289,28.32,-1000.0
1742118449.463,172.852,640.137,120.605,120.117
1742118449.467,999.512,342.285,192.871,999.512
1742118449.471,887.695,-227.539,140.625,899.414
1742118449.475,934.57,146.484,23.438,926.27
1742118449.479,999.512,35.156,-74.707,999.512
1742118449.482,-110.84,-772.949,-31.738,-43.945
1742118449.486,-1000.0,-556.641,0.977,-1000.0
1742118449.49,-939.453,-127.441,-51.27,-950.684
1742118449.494,-945.312,-107.91,-82.52,-940.918
1742118449.498,-1000.0,-176.27,-61.035,-1000.0
1742118449.455,-990.234,-127.441,-53.711,-983.398
1742118449.459,-1000.0,71.289,28.32,-1000.0
1742118449.463,172.852,640.137,120.605,120.117
1742118449.467,999.512,342.285,192.871,999.512
1742118449.471,887.695,-227.539,140.625,899.414
1742118449.475,934.57,146.484,23.438,926.27
1742118449.479,999.512,35.156,-74.707,999.512
1742118449.482,-110.84,-772.949,-31.738,-43.945
1742118449.486,-1000.0,-556.641,0.977,-1000.0
1742118449.49,-939.453,-127.441,-51.27,-950.684
1742118449.494,-945.312,-107.91,-82.52,-940.918
1742118449.498,-1000.0,-176.27,-61.035,-1000.0
1742118449.502,-68.848,339.844,31.738,-79.102
1742118449.506,999.512,212.891,-60.059,999.512
1742118449.51,873.047,-226.074,27.832,881.348
1742118449.514,999.512,104.492,118.652,999.512
1742118449.518,120.117,-509.277,-4.883,102.051
1742118449.522,-1000.0,-458.984,46.387,-1000.0
1742118449.526,-974.609,-14.16,-9.277,-974.609
1742118449.529,-978.516,-271.484,-80.566,-977.539
1742118449.533,-943.359,-221.68,-125.977,-937.012
1742118449.537,-1000.0,-308.594,-73.242,-1000.0
1742118449.541,-214.844,307.617,-51.758,-199.707
1742118449.545,999.512,485.84,-98.633,999.512
1742118449.502,-68.848,339.844,31.738,-79.102
1742118449.506,999.512,212.891,-60.059,999.512
1742118449.51,873.047,-226.074,27.832,881.348
1742118449.514,999.512,104.492,118.652,999.512
1742118449.518,120.117,-509.277,-4.883,102.051
1742118449.522,-1000.0,-458.984,46.387,-1000.0
1742118449.526,-974.609,-14.16,-9.277,-974.609
1742118449.529,-978.516,-271.484,-80.566,-977.539
1742118449.533,-943.359,-221.68,-125.977,-937.012
1742118449.537,-1000.0,-308.594,-73.242,-1000.0
1742118449.541,-214.844,307.617,-51.758,-199.707
1742118449.545,999.512,485.84,-98.633,999.512
1742118449.559,956.055,-167.969,-197.266,954.59
1742118449.563,870.117,-216.797,-197.754,872.07
1742118449.567,999.512,19.531,-109.863,999.512
1742118449.571,313.477,-425.781,-106.445,325.195
1742118449.575,-1000.0,-702.148,-13.672,-1000.0
1742118449.579,-1000.0,-52.734,-47.363,-1000.0
1742118449.583,-946.777,-190.43,-29.785,-944.824
1742118449.586,-974.121,-208.008,-43.457,-979.98
1742118449.59,-1000.0,-119.629,-169.434,-1000.0
1742118449.594,50.293,258.301,-172.852,50.781
1742118449.598,999.512,102.539,-90.332,999.512
1742118449.602,939.941,-98.633,-43.945,952.637
1742118449.559,956.055,-167.969,-197.266,954.59
1742118449.563,870.117,-216.797,-197.754,872.07
1742118449.567,999.512,19.531,-109.863,999.512
1742118449.571,313.477,-425.781,-106.445,325.195
1742118449.575,-1000.0,-702.148,-13.672,-1000.0
1742118449.579,-1000.0,-52.734,-47.363,-1000.0
