Time,Score,Penalty,ID,RollNumber,Group,EventType,EventDescription,EventPosition(X Y Z),EventRotation(X Y Z),EarthquakeMagnitude,PlayerSeated
1741772298935,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772298958,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772298980,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299002,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299024,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299035,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299058,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299080,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299102,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299124,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299135,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299158,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299180,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299202,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299214,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299235,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299258,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299280,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299302,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299324,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299335,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299357,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299379,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299402,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299424,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299435,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299458,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299480,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299502,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299524,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299536,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299557,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299579,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299602,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299624,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299635,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299658,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299680,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299702,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299724,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299735,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299757,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299780,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299802,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299824,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299835,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299857,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299879,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299902,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299924,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299935,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299958,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772299979,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772300002,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772300024,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772300036,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772300057,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772300079,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772300102,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772300124,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772300135,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772300157,,,,,,RealtimeData,,-2.668478 1.064833 -4.958347,0 154.1243 0,0,False
1741772300180,,,,,,RealtimeData,,-2.684158 1.063569 -4.943425,0 154.1243 0,0,False
1741772300202,,,,,,RealtimeData,,-2.712894 1.057504 -4.913188,0 154.1243 0,0,False
1741772300224,,,,,,RealtimeData,,-2.740306 1.046438 -4.881508,0 154.1243 0,0,False
1741772300235,,,,,,RealtimeData,,-2.753108 1.039299 -4.865627,0 154.1243 0,0,False
1741772300257,,,,,,RealtimeData,,-2.778346 1.020896 -4.832108,0 154.1243 0,0,False
1741772300279,,,,,,RealtimeData,,-2.800554 0.9999987 -4.797011,0 154.1243 0,0,False
1741772300301,,,,,,RealtimeData,,-2.816954 0.9999988 -4.755574,0 154.1243 0,0,False
1741772300324,,,,,,RealtimeData,,-2.825613 0.9999988 -4.712487,0 154.1243 0,0,False
1741772300335,,,,,,RealtimeData,,-2.826497 0.9999988 -4.688608,0 154.1243 0,0,False
1741772300357,,,,,,RealtimeData,,-2.82174 0.9999988 -4.638747,0 154.1243 0,0,False
1741772300380,,,,,,RealtimeData,,-2.810269 0.9999987 -4.587177,0 154.1243 0,0,False
1741772300402,,,,,,RealtimeData,,-2.799697 0.9999988 -4.535398,0 154.1243 0,0,False
1741772300424,,,,,,RealtimeData,,-2.799788 0.9999988 -4.485654,0 154.1243 0,0,False
1741772300435,,,,,,RealtimeData,,-2.79983 0.9999988 -4.46273,0 154.1243 0,0,False
1741772300457,,,,,,RealtimeData,,-2.799911 0.9999988 -4.418843,0 154.1243 0,0,False
1741772300479,,,,,,RealtimeData,,-2.799988 0.9999987 -4.376845,0 154.1243 0,0,False
1741772300501,,,,,,RealtimeData,,-2.800062 0.9999988 -4.336693,0 154.1243 0,0,False
1741772300524,,,,,,RealtimeData,,-2.803518 1.000989 -4.304502,0 154.1243 0,0,False
1741772300535,,,,,,RealtimeData,,-2.805487 1.000921 -4.289853,0 154.1243 0,0,False
1741772300557,,,,,,RealtimeData,,-2.802329 1.000673 -4.251554,0 154.1243 0,0,False
1741772300580,,,,,,RealtimeData,,-2.779174 0.9999988 -4.207714,0 154.1243 0,0,False
1741772300601,,,,,,RealtimeData,,-2.734064 0.9999988 -4.174756,0 154.1243 0,0,False
1741772300625,,,,,,RealtimeData,,-2.688501 0.9999988 -4.142964,0 154.1243 0,0,False
1741772300635,,,,,,RealtimeData,,-2.663426 0.9999988 -4.126398,0 154.1243 0,0,False
1741772300657,,,,,,RealtimeData,,-2.618689 0.9999988 -4.097754,0 154.1243 0,0,False
1741772300679,,,,,,RealtimeData,,-2.571601 0.9999988 -4.068865,0 154.1243 0,0,False
1741772300701,,,,,,RealtimeData,,-2.522898 0.9999988 -4.039875,0 154.1243 0,0,False
1741772300723,,,,,,RealtimeData,,-2.475524 0.9999988 -4.012538,0 154.1243 0,0,False
1741772300735,,,,,,RealtimeData,,-2.451221 0.9999988 -3.998921,0 154.1243 0,0,False
1741772300757,,,,,,RealtimeData,,-2.401226 0.9999988 -3.972146,0 154.1243 0,0,False
1741772300780,,,,,,RealtimeData,,-2.352104 0.9999988 -3.947912,0 154.1243 0,0,False
1741772300801,,,,,,RealtimeData,,-2.30065 0.9999988 -3.924861,0 154.1243 0,0,False
1741772300824,,,,,,RealtimeData,,-2.250195 0.9999988 -3.904459,0 154.1243 0,0,False
1741772300835,,,,,,RealtimeData,,-2.224581 0.9992429 -3.894951,0 154.1243 0,0,False
1741772300857,,,,,,RealtimeData,,-2.171129 0.9980235 -3.875639,0 154.1243 0,0,False
1741772300879,,,,,,RealtimeData,,-2.145949 0.9936481 -3.866688,0 154.1243 0,0,False
1741772300901,,,,,,RealtimeData,,-2.145949 0.9936481 -3.866688,0 154.1243 0,0,False
1741772300924,,,,,,RealtimeData,,-2.145949 0.9936481 -3.866688,0 154.1243 0,0,False
1741772300935,,,,,,RealtimeData,,-2.145949 0.9936481 -3.866688,0 154.1243 0,0,False
1741772300957,,,,,,RealtimeData,,-2.145949 0.9936481 -3.866688,0 154.1243 0,0,False
1741772300979,,,,,,RealtimeData,,-2.145949 0.9936481 -3.866688,0 154.1243 0,0,False
1741772301002,,,,,,RealtimeData,,-2.145949 0.9936481 -3.866688,0 154.1243 0,0,False
1741772301023,,,,,,RealtimeData,,-2.145949 0.9936481 -3.866688,0 154.1243 0,0,False
1741772301035,,,,,,RealtimeData,,-2.145949 0.9936481 -3.866688,0 154.1243 0,0,False
1741772301056,,,,,,RealtimeData,,-2.145949 0.9936481 -3.866688,0 154.1243 0,0,False
1741772301079,,,,,,RealtimeData,,-2.145949 0.9936481 -3.866688,0 154.1243 0,0,False
1741772301101,,,,,,RealtimeData,,-2.129522 0.9924262 -3.846136,0 154.1243 0,0,False
1741772301123,,,,,,RealtimeData,,-2.095756 0.9863763 -3.805675,0 154.1243 0,0,False
1741772301135,,,,,,RealtimeData,,-2.07832 0.981497 -3.785174,0 154.1243 0,0,False
1741772301157,,,,,,RealtimeData,,-2.042673 0.9678757 -3.743946,0 154.1243 0,0,False
1741772301179,,,,,,RealtimeData,,-2.0071 0.9499893 -3.704336,0 154.1243 0,0,False
1741772301202,,,,,,RealtimeData,,-1.969847 0.9270456 -3.664404,0 154.1243 0,0,False
1741772301223,,,,,,RealtimeData,,-1.929646 0.8988056 -3.625113,0 154.1243 0,0,False
1741772301235,,,,,,RealtimeData,,-1.909872 0.8836155 -3.60699,0 154.1243 0,0,False
1741772301257,,,,,,RealtimeData,,-1.865613 0.8477194 -3.571568,0 154.1243 0,0,False
1741772301279,,,,,,RealtimeData,,-1.820277 0.8081186 -3.540447,0 154.1243 0,0,False
1741772301301,,,,,,RealtimeData,,-1.773241 0.7639074 -3.512274,0 154.1243 0,0,False
1741772301323,,,,,,RealtimeData,,-1.722559 0.713097 -3.486651,0 154.1243 0,0,False
1741772301334,,,,,,RealtimeData,,-1.69799 0.6874936 -3.476189,0 154.1243 0,0,False
1741772301357,,,,,,RealtimeData,,-1.644455 0.6291704 -3.457039,0 154.1243 0,0,False
1741772301379,,,,,,RealtimeData,,-1.618581 0.5681816 -3.449628,0 154.1243 0,0,False
1741772301401,,,,,,RealtimeData,,-1.618581 0.5028133 -3.449628,0 154.1243 0,0,False
1741772301423,,,,,,RealtimeData,,-1.618581 0.499999 -3.449628,0 154.1243 0,0,False
1741772301435,,,,,,RealtimeData,,-1.618581 0.499999 -3.449628,0 154.1243 0,0,False
1741772301456,,,,,,RealtimeData,,-1.618581 0.499999 -3.449628,0 154.1243 0,0,False
1741772301479,,,,,,RealtimeData,,-1.618581 0.499999 -3.449628,0 154.1243 0,0,False
1741772301501,,,,,,RealtimeData,,-1.618581 0.499999 -3.449628,0 154.1243 0,0,False
1741772301523,,,,,,RealtimeData,,-1.618581 0.499999 -3.449628,0 154.1243 0,0,False
1741772301534,,,,,,RealtimeData,,-1.618581 0.499999 -3.449628,0 154.1243 0,0,False
1741772301557,,,,,,RealtimeData,,-1.618581 0.499999 -3.449628,0 154.1243 0,0,False
1741772301579,,,,,,RealtimeData,,-1.618581 0.499999 -3.449628,0 154.1243 0,0,False
1741772301601,,,,,,RealtimeData,,-1.618581 0.499999 -3.449628,0 154.1243 0,0,False
1741772301623,,,,,,RealtimeData,,-1.618581 0.499999 -3.449628,0 154.1243 0,0,False
1741772301634,,,,,,RealtimeData,,-1.618581 0.499999 -3.449628,0 154.1243 0,0,False
1741772301656,,,,,,RealtimeData,,-1.618581 0.499999 -3.449628,0 154.1243 0,0,False
1741772301679,,,,,,RealtimeData,,-1.618581 0.499999 -3.449628,0 154.1243 0,0,False
1741772301701,,,,,,RealtimeData,,-1.618581 0.499999 -3.449628,0 154.1243 0,0,False
1741772301723,,,,,,RealtimeData,,-1.618581 0.499999 -3.449628,0 154.1243 0,0,False
1741772301734,,,,,,RealtimeData,,-1.618581 0.499999 -3.449628,0 154.1243 0,0,False
1741772301756,,,,,,RealtimeData,,-1.594688 0.499999 -3.436296,0 154.1243 0,0,False
1741772301778,,,,,,RealtimeData,,-1.54555 0.499999 -3.409781,0 154.1243 0,0,False
1741772301801,,,,,,RealtimeData,,-1.497052 0.4999989 -3.38299,0 154.1243 0,0,False
1741772301823,,,,,,RealtimeData,,-1.45434 0.4999989 -3.380586,0 154.1243 0,0,False
1741772301834,,,,,,RealtimeData,,-1.435979 0.4999989 -3.387037,0 154.1243 0,0,False
1741772301856,,,,,,RealtimeData,,-1.387844 0.4999989 -3.388676,0 154.1243 0,0,False
1741772301879,,,,,,RealtimeData,,-1.335923 0.4999989 -3.377595,0 154.1243 0,0,False
1741772301901,,,,,,RealtimeData,,-1.286463 0.5000126 -3.377491,0 154.1243 0,0,False
1741772301923,,,,,,RealtimeData,,-1.234895 0.5000082 -3.374146,0 154.1243 0,0,False
1741772301934,,,,,,RealtimeData,,-1.207148 0.4999989 -3.372147,0 154.1243 0,0,False
1741772301956,,,,,,RealtimeData,,-1.181827 0.5000083 -3.371783,0 154.1243 0,0,False
1741772301978,,,,,,RealtimeData,,-1.181827 0.5000083 -3.371783,0 154.1243 0,0,False
1741772302000,,,,,,RealtimeData,,-1.181827 0.5000083 -3.371783,0 154.1243 0,0,False
1741772302023,,,,,,RealtimeData,,-1.181827 0.5000083 -3.371783,0 154.1243 0,0,False
1741772302034,,,,,,RealtimeData,,-1.181827 0.5000083 -3.371783,0 154.1243 0,0,False
1741772302056,,,,,,RealtimeData,,-1.181827 0.5000083 -3.371783,0 154.1243 0,0,False
1741772302079,,,,,,RealtimeData,,-1.181827 0.5000083 -3.371783,0 154.1243 0,0,False
1741772302101,,,,,,RealtimeData,,-1.181827 0.5000083 -3.371783,0 154.1243 0,0,False
1741772302123,,,,,,RealtimeData,,-1.181827 0.5000083 -3.371783,0 154.1243 0,0,False
1741772302134,,,,,,RealtimeData,,-1.181827 0.5000083 -3.371783,0 154.1243 0,0,False
1741772302157,,,,,,RealtimeData,,-1.181827 0.5000083 -3.371783,0 154.1243 0,0,False
1741772302178,,,,,,RealtimeData,,-1.181827 0.5000083 -3.371783,0 154.1243 0,0,False
1741772302200,,,,,,RealtimeData,,-1.181827 0.5000083 -3.371783,0 154.1243 0,0,False
1741772302223,,,,,,RealtimeData,,-1.181827 0.5000083 -3.371783,0 154.1243 0,0,False
1741772302235,,,,,,RealtimeData,,-1.181827 0.5000083 -3.371783,0 154.1243 0,0,False
1741772302256,,,,,,RealtimeData,,-1.163849 0.4999989 -3.371935,0 154.1243 0,0,False
1741772302278,,,,,,RealtimeData,,-1.146984 0.4999989 -3.383329,0 154.1243 0,0,False
1741772302300,,,,,,RealtimeData,,-1.137347 0.4999989 -3.389663,0 154.1243 0,0,False
1741772302323,,,,,,RealtimeData,,-1.12103 0.4999989 -3.397998,0 154.1243 0,0,False
1741772302334,,,,,,RealtimeData,,-1.109056 0.4999989 -3.402461,0 154.1243 0,0,False
1741772302356,,,,,,RealtimeData,,-1.075204 0.4999989 -3.408405,0 154.1243 0,0,False
1741772302378,,,,,,RealtimeData,,-1.027213 0.4999989 -3.397956,0 154.1243 0,0,False
1741772302401,,,,,,RealtimeData,,-0.9789547 0.4999989 -3.370215,0 154.1243 0,0,False
1741772302423,,,,,,RealtimeData,,-0.9537255 0.4999989 -3.359587,0 154.1243 0,0,False
1741772302445,,,,,,RealtimeData,,-0.9537255 0.4999989 -3.359587,0 154.1243 0,0,False
1741772302456,,,,,,RealtimeData,,-0.9537255 0.4999989 -3.359587,0 154.1243 0,0,False
1741772302479,,,,,,RealtimeData,,-0.9537255 0.4999989 -3.359587,0 154.1243 0,0,False
1741772302501,,,,,,RealtimeData,,-0.9537255 0.4999989 -3.359587,0 154.1243 0,0,False
1741772302523,,,,,,RealtimeData,,-0.9537255 0.4999989 -3.359587,0 154.1243 0,0,False
1741772302534,,,,,,RealtimeData,,-0.9537255 0.4999989 -3.359587,0 154.1243 0,0,False
1741772302556,,,,,,RealtimeData,,-0.9537255 0.4999989 -3.359587,0 154.1243 0,0,False
1741772302578,,,,,,RealtimeData,,-0.9537255 0.4999989 -3.359587,0 154.1243 0,0,False
1741772302600,,,,,,RealtimeData,,-0.9537255 0.4999989 -3.359587,0 154.1243 0,0,False
1741772302623,,,,,,RealtimeData,,-0.9537255 0.4999989 -3.359587,0 154.1243 0,0,False
1741772302634,,,,,,RealtimeData,,-0.9537255 0.4999989 -3.359587,0 154.1243 0,0,False
1741772302656,,,,,,RealtimeData,,-0.9537255 0.4999989 -3.359587,0 154.1243 0,0,False
1741772302679,,,,,,RealtimeData,,-0.9537255 0.4999989 -3.359587,0 154.1243 0,0,False
1741772302700,,,,,,RealtimeData,,-0.9537255 0.4999989 -3.359587,0 154.1243 0,0,False
1741772302723,,,,,,RealtimeData,,-0.9537255 0.4999989 -3.359587,0 154.1243 0,0,False
1741772302745,,,,,,RealtimeData,,-0.9537255 0.4999989 -3.359587,0 154.1243 0,0,False
1741772302756,,,,,,RealtimeData,,-0.9537255 0.4999989 -3.359587,0 154.1243 0,0,False
1741772302778,,,,,,RealtimeData,,-0.9537255 0.4999989 -3.359587,0 154.1243 0,0,False
1741772302800,,,,,,RealtimeData,,-0.9537255 0.4999989 -3.359587,0 154.1243 0,0,False
1741772302822,,,,,,RealtimeData,,-0.9490786 0.4999989 -3.348201,0 154.1243 0,0,False
1741772302845,,,,,,RealtimeData,,-0.9478977 0.4999989 -3.315624,0 154.1243 0,0,False
1741772302856,,,,,,RealtimeData,,-0.9500952 0.4999989 -3.296657,0 154.1243 0,0,False
1741772302879,,,,,,RealtimeData,,-0.9450375 0.4999989 -3.254733,0 154.1243 0,0,False
1741772302901,,,,,,RealtimeData,,-0.9289428 0.499999 -3.20971,0 154.1243 0,0,False
1741772302923,,,,,,RealtimeData,,-0.9032933 0.499999 -3.164309,0 154.1243 0,0,False
1741772302945,,,,,,RealtimeData,,-0.8699976 0.499999 -3.120235,0 154.1243 0,0,False
1741772302956,,,,,,RealtimeData,,-0.8515575 0.499999 -3.099549,0 154.1243 0,0,False
1741772302978,,,,,,RealtimeData,,-0.8128221 0.499999 -3.060163,0 154.1243 0,0,False
1741772303000,,,,,,RealtimeData,,-0.7718652 0.499999 -3.022191,0 154.1243 0,0,False
1741772303023,,,,,,RealtimeData,,-0.7302461 0.4999989 -2.986216,0 154.1243 0,0,False
1741772303034,,,,,,RealtimeData,,-0.7079806 0.4999989 -2.968097,0 154.1243 0,0,False
1741772303056,,,,,,RealtimeData,,-0.6637336 0.499999 -2.935368,0 154.1243 0,0,False
1741772303079,,,,,,RealtimeData,,-0.6173508 0.499999 -2.905412,0 154.1243 0,0,False
1741772303100,,,,,,RealtimeData,,-0.591359 0.4999989 -2.891136,0 154.1243 0,0,False
1741772303123,,,,,,RealtimeData,,-0.591359 0.4999989 -2.891136,0 154.1243 0,0,False
1741772303145,,,,,,RealtimeData,,-0.591359 0.4999989 -2.891136,0 154.1243 0,0,False
1741772303156,,,,,,RealtimeData,,-0.591359 0.4999989 -2.891136,0 154.1243 0,0,False
1741772303178,,,,,,RealtimeData,,-0.591359 0.4999989 -2.891136,0 154.1243 0,0,False
1741772303200,,,,,,RealtimeData,,-0.591359 0.4999989 -2.891136,0 154.1243 0,0,False
1741772303223,,,,,,RealtimeData,,-0.591359 0.4999989 -2.891136,0 154.1243 0,0,False
1741772303245,,,,,,RealtimeData,,-0.591359 0.4999989 -2.891136,0 154.1243 0,0,False
1741772303256,,,,,,RealtimeData,,-0.591359 0.4999989 -2.891136,0 154.1243 0,0,False
1741772303278,,,,,,RealtimeData,,-0.591359 0.4999989 -2.891136,0 154.1243 0,0,False
1741772303300,,,,,,RealtimeData,,-0.591359 0.4999989 -2.891136,0 154.1243 0,0,False
1741772303323,,,,,,RealtimeData,,-0.591359 0.4999989 -2.891136,0 154.1243 0,0,False
1741772303345,,,,,,RealtimeData,,-0.591359 0.4999989 -2.891136,0 154.1243 0,0,False
1741772303356,,,,,,RealtimeData,,-0.591359 0.4999989 -2.891136,0 154.1243 0,0,False
1741772303378,,,,,,RealtimeData,,-0.591359 0.4999989 -2.891136,0 154.1243 0,0,False
1741772303400,,,,,,RealtimeData,,-0.559198 0.499999 -2.848301,0 154.1243 0,0,False
1741772303422,,,,,,RealtimeData,,-0.5249466 0.499999 -2.805785,0 154.1243 0,0,False
1741772303445,,,,,,RealtimeData,,-0.4892883 0.499999 -2.763752,0 154.1243 0,0,False
1741772303456,,,,,,RealtimeData,,-0.4699695 0.4999989 -2.741941,0 154.1243 0,0,False
1741772303478,,,,,,RealtimeData,,-0.4332786 0.499999 -2.702006,0 154.1243 0,0,False
1741772303500,,,,,,RealtimeData,,-0.3933215 0.4987149 -2.661732,0 154.1243 0,0,False
1741772303522,,,,,,RealtimeData,,-0.3534005 0.4928248 -2.625099,0 154.1243 0,0,False
1741772303545,,,,,,RealtimeData,,-0.3091979 0.4816369 -2.589394,0 154.1243 0,0,False
1741772303556,,,,,,RealtimeData,,-0.287587 0.4746493 -2.573617,0 154.1243 0,0,False
1741772303578,,,,,,RealtimeData,,-0.239936 0.4564989 -2.545084,0 154.1243 0,0,False
1741772303600,,,,,,RealtimeData,,-0.2153425 0.4336442 -2.532485,0 154.1243 0,0,False
1741772303622,,,,,,RealtimeData,,-0.2153425 0.4059465 -2.532485,0 154.1243 0,0,False
1741772303645,,,,,,RealtimeData,,-0.2153425 0.3728764 -2.532485,0 154.1243 0,0,False
1741772303656,,,,,,RealtimeData,,-0.2153425 0.3549659 -2.532485,0 154.1243 0,0,False
1741772303678,,,,,,RealtimeData,,-0.2153425 0.3138952 -2.532485,0 154.1243 0,0,False
1741772303700,,,,,,RealtimeData,,-0.2153425 0.2704257 -2.532485,0 154.1243 0,0,False
1741772303722,,,,,,RealtimeData,,-0.2153425 0.2499991 -2.532485,0 154.1243 0,0,False
1741772303744,,,,,,RealtimeData,,-0.2153425 0.2499991 -2.532485,0 154.1243 0,0,False
1741772303755,,,,,,RealtimeData,,-0.2153425 0.2499991 -2.532485,0 154.1243 0,0,False
1741772303777,,,,,,RealtimeData,,-0.2153425 0.2499991 -2.532485,0 154.1243 0,0,False
1741772303800,,,,,,RealtimeData,,-0.2153425 0.2499991 -2.532485,0 154.1243 0,0,False
1741772303822,,,,,,RealtimeData,,-0.2153425 0.2499991 -2.532485,0 154.1243 0,0,False
1741772303844,,,,,,RealtimeData,,-0.2153425 0.2499991 -2.532485,0 154.1243 0,0,False
1741772303855,,,,,,RealtimeData,,-0.2153425 0.2499991 -2.532485,0 154.1243 0,0,False
1741772303877,,,,,,RealtimeData,,-0.2153425 0.2499991 -2.532485,0 154.1243 0,0,False
1741772303900,,,,,,RealtimeData,,-0.2153425 0.2499991 -2.532485,0 154.1243 0,0,False
1741772303923,,,,,,RealtimeData,,-0.2153425 0.2499991 -2.532485,0 154.1243 0,0,False
1741772303944,,,,,,RealtimeData,,-0.1907815 0.2499992 -2.524287,0 154.1243 0,0,False
1741772303955,,,,,,RealtimeData,,-0.1643473 0.2499992 -2.516128,0 154.1243 0,0,False
1741772303977,,,,,,RealtimeData,,-0.1111977 0.2499991 -2.498332,0 154.1243 0,0,False
1741772303999,,,,,,RealtimeData,,-0.05866021 0.2499992 -2.480363,0 154.1243 0,0,False
1741772304022,,,,,,RealtimeData,,-0.005545139 0.2499991 -2.462093,0 154.1243 0,0,False
1741772304044,,,,,,RealtimeData,,0.04667112 0.2499992 -2.444145,0 154.1243 0,0,False
1741772304055,,,,,,RealtimeData,,0.07225841 0.2499992 -2.435332,0 154.1243 0,0,False
