Time,Score,Penalty,ID,RollNumber,Group,EventType,EventDescription,EventPosition(X Y Z),EventRotation(X Y Z),EarthquakeMagnitude,PlayerSeated
1742379406816,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379406839,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379406861,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379406883,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379406905,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379406916,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379406939,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379406961,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379406983,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407005,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407017,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407039,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407060,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407083,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407107,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407116,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407139,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407161,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407183,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407205,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407217,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407239,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407261,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407284,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407306,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407317,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407339,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407362,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407383,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407406,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407417,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407439,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407461,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407484,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407506,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407517,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407538,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407561,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407584,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407605,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407617,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407638,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407660,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407683,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407706,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407716,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407738,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407760,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407783,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407804,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407816,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407838,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407860,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407883,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407905,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407916,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407938,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407960,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379407982,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379408005,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379408016,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379408038,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379408061,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379408082,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379408106,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379408117,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379408137,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379408160,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379408182,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379408204,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379408226,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379408238,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379408259,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379408282,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379408304,,,,,,RealtimeData,,-2.156332 0.9999988 -3.968144,0 276.7986 0,0,False
1742379408315,,,,,,RealtimeData,,-2.154837 0.9999988 -3.972633,0 277.4144 0,0,False
1742379408339,,,,,,RealtimeData,,-2.151958 0.9999988 -3.981768,0 278.6616 0,0,False
1742379408361,,,,,,RealtimeData,,-2.149209 0.9999988 -3.991199,0 279.9413 0,0,False
1742379408383,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408404,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408416,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408437,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408460,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408482,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408504,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408516,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408538,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408560,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408583,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408606,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408616,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408639,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408661,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408682,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408704,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408716,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408739,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408761,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408783,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408804,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408816,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408838,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408861,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408882,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408906,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408915,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408937,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408960,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379408982,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409004,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409015,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409039,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409060,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409082,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409104,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409116,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409138,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409161,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409183,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409205,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409216,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409238,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409260,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409282,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409304,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409316,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409338,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409360,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409382,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409404,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409416,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409438,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409461,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409483,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409505,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409526,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409538,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409560,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409582,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409604,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409626,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409637,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409660,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409683,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409704,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409716,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409738,,,,,,RealtimeData,,-2.146786 0.9999988 -4.000223,0 281.1588 0,0,False
1742379409759,,,,,,RealtimeData,,-2.200738 0.9999988 -3.989482,0 281.1588 0,0,False
1742379409782,,,,,,RealtimeData,,-2.254719 1.403696 -3.980245,0 281.1588 0,0,False
1742379409804,,,,,,RealtimeData,,-2.310102 1.4282 -3.971687,0 281.1588 0,0,False
1742379409826,,,,,,RealtimeData,,-2.365167 1.445697 -3.964694,0 281.1588 0,0,False
1742379409838,,,,,,RealtimeData,,-2.391816 1.455984 -3.961706,0 281.1588 0,0,False
1742379409860,,,,,,RealtimeData,,-2.449806 1.474897 -3.956366,0 281.1588 0,0,False
1742379409882,,,,,,RealtimeData,,-2.503512 1.48845 -3.952921,0 281.1588 0,0,False
1742379409904,,,,,,RealtimeData,,-2.557779 1.499809 -3.950778,0 281.1588 0,0,False
1742379409926,,,,,,RealtimeData,,-2.613137 1.504242 -3.949714,0 281.1588 0,0,False
1742379409937,,,,,,RealtimeData,,-2.641499 1.503779 -3.949609,0 281.1588 0,0,False
1742379409959,,,,,,RealtimeData,,-2.696648 1.508398 -3.950111,0 281.1588 0,0,False
1742379409982,,,,,,RealtimeData,,-2.752002 1.504789 -3.951353,0 281.1588 0,0,False
1742379410004,,,,,,RealtimeData,,-2.807611 1.496309 -3.953107,0 281.1588 0,0,False
1742379410016,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410037,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410059,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410082,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410104,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410126,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410137,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410159,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410181,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410204,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410226,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410238,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410259,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410281,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410305,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410326,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410337,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410359,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410381,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410403,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410426,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410437,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410459,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410481,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410504,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410516,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410538,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410559,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410582,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410604,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410626,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410637,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410660,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410682,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410704,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410726,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410737,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410759,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410782,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410803,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410826,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410837,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410860,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410882,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410904,,,,,,RealtimeData,,-2.807611 1.489971 -3.953107,0 281.1588 0,0,False
1742379410927,,,,,,RealtimeData,,-2.863702 1.486169 -3.944041,0 281.1588 0,0,False
1742379410937,,,,,,RealtimeData,,-2.890271 1.482629 -3.93963,0 281.1588 0,0,False
1742379410959,,,,,,RealtimeData,,-2.944741 1.471779 -3.930554,0 281.1588 0,0,False
1742379410981,,,,,,RealtimeData,,-2.99964 1.455998 -3.921528,0 281.1588 0,0,False
1742379411004,,,,,,RealtimeData,,-3.054415 1.435434 -3.912811,0 281.1588 0,0,False
1742379411026,,,,,,RealtimeData,,-3.1102 1.409529 -3.904255,0 281.1588 0,0,False
1742379411037,,,,,,RealtimeData,,-3.136562 1.395592 -3.90033,0 281.1588 0,0,False
1742379411059,,,,,,RealtimeData,,-3.191269 1.363091 -3.892442,0 281.1588 0,0,False
1742379411081,,,,,,RealtimeData,,-3.219172 1.324728 -3.888711,0 281.1588 0,0,False
1742379411103,,,,,,RealtimeData,,-3.219172 1.282796 -3.888711,0 281.1588 0,0,False
1742379411125,,,,,,RealtimeData,,-3.219172 1.236011 -3.888711,0 281.1588 0,0,False
1742379411136,,,,,,RealtimeData,,-3.219172 1.210926 -3.888711,0 281.1588 0,0,False
1742379411158,,,,,,RealtimeData,,-3.276074 1.155079 -3.889414,0 281.1588 0,0,False
1742379411181,,,,,,RealtimeData,,-3.305862 1.096763 -3.884458,0 281.1588 0,0,False
1742379411203,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411226,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411237,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411259,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411281,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411304,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411326,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411336,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411359,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411382,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411403,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411425,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411436,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411458,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411481,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411504,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411526,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411537,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411559,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411581,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411604,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411626,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411637,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411659,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411681,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411704,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411726,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411736,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411759,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411782,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411784,,,,,,ItemPicked,Item Book_40 Picked.,-3.929132 1.715664 -3.499044,270 356.2039 0,0,False
1742379411804,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411826,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411836,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411860,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411880,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411903,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411925,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411937,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411958,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
1742379411981,,,,,,RealtimeData,,-3.305862 1.083692 -3.884458,0 281.1588 0,0,False
